Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,59.81537180867289,60.03531598617081,59.43286162308088,59.57630157470703,20400,0.0,0,,,,,,,,,,56.22931289672852
2017-02-22,59.57630866681976,59.6241219897203,59.05035481906848,59.38505172729492,27000,0.0,0,-0.003210166498373357,0.9967898335016266,,,,,,,,56.8030891418457
2017-02-23,59.48067341465213,60.58039427393463,58.33313559146509,59.002532958984375,48900,0.0,0,-0.006441330893625086,0.9903691803526412,,,,,,,,56.75528335571289
2017-02-24,58.23751738599127,60.53258971652128,58.23751738599127,59.38505172729492,69100,0.0,0,0.006483090625557741,0.9967898335016268,,,,,,,,56.27714157104492
2017-02-27,59.38504817485945,59.62411842298356,58.90690767861123,59.432865142822266,53300,0.0,0,0.0008051422729562496,0.9975923911338319,,,,,,,,56.22931289672852
2017-02-28,59.432864496010566,59.57630445457048,58.66783679200128,59.19379425048828,108800,0.0,0,-0.0040225368869476474,0.9935795389423577,,,,,,,,55.60773849487305
2017-03-01,60.05444559919145,60.86728663156691,59.20335609953722,59.432865142822266,63400,0.0,0,0.00403878304070715,0.9975923911338318,,,,,,,,56.32494735717773
2017-03-02,59.241595049129245,59.67192212970301,57.4246601080052,57.52029037475586,42200,0.0,0,-0.03218042346554095,0.9654894455411436,,,,,,,,56.56401824951172
2017-03-03,57.75937104152528,57.75937104152528,56.850903406258055,57.18560028076172,43400,0.0,0,-0.005818644026543862,0.9598716061461544,,,,58.859095018912484,,,,56.22931289672852
2017-03-06,56.755270950656566,56.89871454733974,56.25800808411185,56.37276077270508,38400,0.0,0,-0.014214059204867624,0.9462279343073215,,,,58.56264735783938,,,,57.00668716430664
2017-03-07,56.08588001586975,56.89871737636312,55.990249730685456,56.038063049316406,49800,0.0,0,-0.005937224269327079,0.9406099668514369,,,,58.42876818112619,,,,55.90301513671875
2017-03-08,56.03806066937787,56.16237821087649,55.08177974568254,55.12959671020508,33600,0.0,0,-0.016211594221446024,0.9253611797481937,,,,57.974533188624726,,,,55.37517929077149
2017-03-09,55.22521982853266,55.55991667135497,54.986149612824725,55.27303314208984,60100,0.0,0,0.002601804483329584,0.9277687886143616,,,,57.92671812219582,,,,56.19093322753906
2017-03-10,55.27303675910452,55.46429367377093,54.89052657769392,55.17741012573242,50700,0.0,0,-0.0017300121039421912,0.926163737380399,,,,57.878906604630416,,,,56.33488845825195
2017-03-13,54.938340188853566,55.46429397106368,54.890526871911234,55.32085037231445,26300,0.0,0,0.002599619051622204,0.9285714102770147,,,,57.878906604630416,,,,56.622802734375
2017-03-14,55.22522988826671,56.42058118454954,55.03397295127692,56.18151092529297,36500,0.0,0,0.015557616110131844,0.9430177678089483,,,,57.28122435369846,,,,57.53452682495117
2017-03-15,56.37277036068706,57.23342114340058,56.18151341522089,57.137794494628906,65400,0.0,0,0.01702132166946435,0.9590691765748447,,,,56.324948809609594,,,,58.014381408691406
2017-03-16,57.18560285372131,58.33314077895744,57.137789533487,58.141883850097656,78200,0.0,0,0.017573120634943873,0.9759230149120507,,,,56.61183367832568,,,,59.1180419921875
2017-03-17,58.333137707827646,58.71565154540856,58.23751107239357,58.42876434326172,65800,0.0,0,0.004934145131996415,0.9807383607052822,,,,56.80308906155124,,,,60.41365814208984
2017-03-20,58.094074064499765,58.76347153227608,57.61593353721993,57.99844741821289,42300,0.0,0,-0.007364813031485173,0.9735154060458825,57.56572341918945,60.794205310557615,54.33724152782129,56.826999054984995,,,,60.84552001953125
2017-03-21,58.14188832954799,58.14188832954799,55.46430206298828,55.46430206298828,58500,0.0,0,-0.04369333090852412,0.9309792752649735,57.36012344360351,60.57379520562429,54.14645168158273,56.826999054984995,,,,60.749549865722656
2017-03-22,55.368672781039,55.60774303717833,54.31676146527236,54.460205078125,46500,0.0,0,-0.018103481834549573,0.9141253088668719,57.11388111114502,60.423528089064376,53.80423413322566,56.54011649877422,,,,59.64588928222656
2017-03-23,54.60363769029321,56.32494622104827,53.69517375763285,55.94243240356445,63600,0.0,0,0.027216704808825876,0.9390047875565783,56.960876083374025,60.188157883228946,53.7335942835191,56.229322644954465,,,,60.36566925048828
2017-03-24,55.8946176388634,56.03805758075847,54.9861500818399,55.41647720336914,27200,0.0,0,-0.009401722048857475,0.9301765255414249,56.762447357177734,59.852785756733,53.67210895762247,56.229322644954465,,,,61.42134475708008
2017-03-27,54.60364407179812,55.7989953312326,54.316760499118345,55.5599250793457,19700,0.0,0,0.002588541950260259,0.9325843264989363,56.568800354003905,59.44092345887963,53.69667724912818,56.229322644954465,,,,68.23528289794922
2017-03-28,55.22522126879123,55.94243193461969,54.89052441724012,55.79898834228516,38700,0.0,0,0.004302800311520416,0.9365970506295149,56.39906005859375,59.01806686546686,53.78005325172064,56.229322644954465,57.281230194599885,,,70.20267486572266
2017-03-29,55.55991557635469,56.32494316988016,55.55991557635469,56.22931289672852,25000,0.0,0,0.007712049397806897,0.94382013334981,56.23888244628906,58.45255023441097,54.02521465816715,56.229322644954465,57.281230194599885,,,71.69021606445312
2017-03-30,56.229318390641055,57.0421593762004,56.18150507335457,56.8030891418457,32400,0.0,0,0.010204219393023406,0.9534510810580641,56.20302238464355,58.35418286595708,54.05186190333003,56.229322644954465,57.281230194599885,,,70.58657836914062
2017-03-31,56.70747002900863,57.2812408932288,55.70337557652707,56.75528335571289,95900,0.0,0,-0.0008416053925066613,0.9526486514867543,56.18150653839111,58.30095927777725,54.06205379900497,55.91853104359042,57.281230194599885,,,70.0107421875
2017-04-03,56.61184214655441,57.3290529753167,55.9902579691246,56.27714157104492,75900,0.0,0,-0.008424621575250035,0.9446229471038061,56.17672557830811,58.29484762314113,54.058603533475086,55.51211336647478,57.281230194599885,,,69.05103302001953
2017-04-04,56.32494316988016,56.70745331872097,55.99024268573229,56.22931289672852,40100,0.0,0,-0.0008498774632329509,0.9438201333498099,56.186288070678714,58.30353694848949,54.06903919286794,55.51211336647478,57.281230194599885,,,68.76311492919922
2017-04-05,56.46838915791904,57.26210409447006,55.55992152921301,55.60773849487305,32000,0.0,0,-0.011054277028016868,0.9333868841311412,56.21019515991211,58.28921999959455,54.13117032022967,55.82290673721752,57.281230194599885,,,68.09131622314453
2017-04-06,55.75117661937849,56.37276067334713,55.416479758270576,56.32494735717773,33900,0.0,0,0.012897644855145662,0.9454253766751157,56.26279087066651,58.29656639263628,54.229015348696734,55.82290673721752,56.68354794366793,,,67.85139465332031
2017-04-07,56.3727613346683,56.89871511454604,56.13369110309458,56.56401824951172,30800,0.0,0,0.004244493844227648,0.9494382288665899,56.33212127685547,58.30619377808339,54.358048775627545,56.109788696278414,56.229322644954465,,,67.89938354492188
2017-04-10,56.56401338087639,57.08996711548371,56.1336862714988,56.22931289672852,26400,0.0,0,-0.005917283869522172,0.94382013334981,56.37754440307617,58.29691488029716,54.458173925855185,56.37276636679364,56.229322644954465,,,65.83600616455078
2017-04-11,55.99899029636891,57.246614292673264,55.99899029636891,57.00668716430664,21600,0.21,0,0.013825071435709324,0.9568685141158317,56.418803215026855,58.35512966616829,54.48247676388542,56.37276636679364,56.229322644954465,,,66.4598159790039
2017-04-12,56.95869292812062,56.95869292812062,55.61510334460888,55.90301513671875,27400,0.0,0,-0.019360395814737474,0.9383431609398896,56.35706424713135,58.27623459534028,54.43789389892242,56.37276636679364,56.229322644954465,,,67.41952514648438
2017-04-13,55.85503352438129,56.26770845816551,55.23122155628963,55.37517929077149,35300,0.0,0,-0.00944199243379562,0.9294833319139912,56.21872901916504,57.995430973094166,54.44202706523591,56.28013726580316,56.229322644954465,,,67.85139465332031
2017-04-17,55.37518244828685,56.238917921436695,55.27920939949411,56.19093322753906,18400,0.0,0,0.01473140037134879,0.9431759230149115,56.10683746337891,57.56239706569483,54.65127786106299,56.24666282537984,56.229322644954465,,,67.56348419189453
