Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-01,13.020000457763672,13.220000267028809,7.659999847412109,8.479999542236328,9314400,0,0,,,,,,,,,,7.710000038146973
2019-08-02,8.420000076293945,10.479999542236328,8.420000076293945,10.449999809265137,2693900,0,0,0.23231136478449432,1.2323113647844943,,,,,,,,8.020000457763672
2019-08-05,10.6899995803833,11.81999969482422,10.470000267028809,11.699999809265137,2206700,0,0,0.11961722706365308,1.3797170331190414,,,,,,,,8.670000076293945
2019-08-06,12.0,13.210000038146973,11.989999771118164,13.0,2180800,0,0,0.11111112922458366,1.5330189506792904,,,,,,,,8.649999618530273
2019-08-07,13.050000190734863,13.220000267028809,12.199999809265137,12.850000381469728,1611200,0,0,-0.011538432194636239,1.515330315463785,,,,,,,,8.75
2019-08-08,12.989999771118164,13.050000190734863,12.25,12.300000190734863,762700,0,0,-0.04280156999279083,1.450471798904264,,,,,,,,8.789999961853027
2019-08-09,12.239999771118164,12.520000457763672,11.359999656677246,11.5,615300,0,0,-0.06504066490482452,1.3561321486778337,,,,,,,,8.770000457763672
2019-08-12,11.470000267028809,11.470000267028809,9.5600004196167,10.4399995803833,995700,0,0,-0.09217394953188685,1.2311320924470337,,,,,,,,8.520000457763672
2019-08-13,10.239999771118164,10.880000114440918,10.0,10.390000343322754,788800,0,0,-0.0047891991446528115,1.2252359556829318,,,,10.440000057220459,,,,7.5
2019-08-14,10.210000038146973,11.329999923706056,9.699999809265137,11.079999923706056,961000,0,0,0.06640996704362356,1.3066038351204978,,,,10.820000171661377,,,,7.070000171661377
2019-08-15,10.949999809265137,11.119999885559082,9.710000038146973,11.079999923706056,1099800,0,0,0.0,1.3066038351204978,,,,11.390000343322754,,,,6.699999809265137
2019-08-16,11.0600004196167,11.489999771118164,10.420000076293944,10.539999961853027,2520400,0,0,-0.04873645898658174,1.2429245908984372,,,,11.390000343322754,,,,6.190000057220459
2019-08-19,10.40999984741211,10.890000343322754,10.119999885559082,10.449999809265137,1362900,0,0,-0.008538913938674009,1.2323113647844939,,,,11.390000343322754,,,,5.610000133514404
2019-08-20,10.369999885559082,10.390000343322754,9.710000038146973,10.0,546900,0,0,-0.04306218349077473,1.179245346676377,,,,11.305000305175781,,,,4.449999809265137
