Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.74138111429678,12.74138111429678,12.439363479614258,12.439363479614258,4000,0.0,0,,,,,,,,,,12.168514251708984
2017-02-22,12.439363479614258,12.439363479614258,12.439363479614258,12.439363479614258,0,0.0,0,0.0,1.0,,,,,,,,12.168514251708984
2017-02-23,12.439363479614258,12.439363479614258,12.439363479614258,12.439363479614258,0,0.0,0,0.0,1.0,,,,,,,,12.0550537109375
2017-02-24,12.967896579252738,13.213286399841309,12.967896579252738,13.213286399841309,14700,0.0,0,0.06221563679647768,1.0622156367964777,,,,,,,,12.0550537109375
2017-02-27,13.236924171447752,13.236924171447752,13.236924171447752,13.236924171447754,0,0.025,0,0.0017889396241899114,1.064115876438577,,,,,,,,12.0550537109375
2017-02-28,13.047823905944824,13.047823905944824,13.047823905944824,13.047823905944824,100,0.0,0,-0.014285816180077737,1.0489141126334731,,,,,,,,12.0550537109375
2017-03-01,12.9532747759277,12.9532747759277,12.52780242120662,12.811450958251951,3100,0.0,0,-0.018115890388831546,1.0299120995417066,,,,,,,,12.149602890014648
2017-03-02,12.76417350769043,12.76417350769043,12.76417350769043,12.76417350769043,100,0.0,0,-0.0036902495053513507,1.0261114669258173,,,,,,,,12.064508438110352
2017-03-03,12.76417350769043,12.76417350769043,12.76417350769043,12.76417350769043,0,0.0,0,0.0,1.0261114669258173,,,,12.838143825531006,,,,12.149602890014648
2017-03-06,12.76417350769043,12.76417350769043,12.76417350769043,12.76417350769043,0,0.0,0,0.0,1.0261114669258173,,,,12.838143825531006,,,,12.10232925415039
2017-03-07,12.76417350769043,12.76417350769043,12.76417350769043,12.76417350769043,0,0.0,0,0.0,1.0261114669258173,,,,12.838143825531006,,,,12.10232925415039
2017-03-08,12.76417350769043,12.76417350769043,12.76417350769043,12.76417350769043,800,0.0,0,0.0,1.0261114669258173,,,,12.882363296327185,,,,12.0550537109375
2017-03-09,12.6223510240827,12.6223510240827,12.291427612304688,12.291427612304688,4700,0.0,0,-0.037036937417131766,0.9881074407422846,,,,12.76417589187622,,,,12.0550537109375
2017-03-10,12.76417350769043,12.76417350769043,12.76417350769043,12.76417350769043,200,0.0,0,0.038461431031207916,1.0261114669258173,,,,12.669625759124756,,,,12.0550537109375
2017-03-13,12.310338020324703,12.310338020324703,12.310338020324703,12.310338020324709,300,0.0,0,-0.03555541509148907,0.9896276477891331,,,,12.622351194116193,,,,11.96995735168457
2017-03-14,12.300882773028349,12.300882773028349,12.291427612304688,12.291427612304688,200,0.0,0,-0.0015361404365014097,0.9881074407422845,,,,12.527800559997559,,,,11.988866806030272
2017-03-15,12.291426992302029,12.385976791381836,12.291426992302029,12.385976791381836,3800,0.0,0,0.0076922862062416275,0.9957082459789911,,,,12.527800249996229,,,,12.168514251708984
2017-03-16,12.385976791381836,12.385976791381836,12.385976791381836,12.385976791381836,0,0.0,0,0.0,0.9957082459789911,,,,12.527800249996229,,,,11.979413032531738
2017-03-17,12.38597821237993,13.142373085021973,12.291428402452768,13.142373085021973,7200,0.0,0,0.061068764004663434,1.0565149178701794,,,,12.716900038662,,,,12.00778102874756
2017-03-20,13.142373085021973,13.142373085021973,13.142373085021973,13.142373085021973,0,0.0,0,0.0,1.0565149178701794,12.708125495910645,13.341906728482861,12.074344263338428,12.716900038662,,,,12.00778102874756
2017-03-21,12.527800273441054,12.527800273441054,12.149602890014648,12.149602890014648,2000,0.0,0,-0.0755396448255421,0.9767061562213792,12.693637466430664,13.363934111021827,12.0233408218395,12.64598798751831,,,,12.026690483093262
2017-03-22,12.149602890014648,12.149602890014648,12.149602890014648,12.149602890014648,200,0.0,0,0.0,0.9767061562213792,12.679149436950684,13.382867367424428,11.97543150647694,12.64598798751831,,,,12.064508438110352
2017-03-23,12.149602890014648,12.149602890014648,12.149602890014648,12.149602890014648,200,0.0,0,0.0,0.9767061562213792,12.664661407470703,13.399129005476901,11.930193809464505,12.64598798751831,,,,11.865957260131836
2017-03-24,12.149602890014648,12.149602890014648,12.149602890014648,12.149602890014648,0,0.0,0,0.0,0.9767061562213792,12.61147723197937,13.3331319770332,11.889822486925539,12.64598798751831,,,,11.866899490356444
2017-03-27,12.168514251708984,12.168514251708984,12.168514251708984,12.168514251708984,2100,0.0,0,0.0015565415483562717,0.9782264399340732,12.558056735992432,13.243494696920513,11.872618775064351,12.64598798751831,,,,12.10232925415039
2017-03-28,12.281973484856886,12.291428646376003,12.168514251708984,12.168514251708984,800,0.0,0,0.0,0.9782264399340732,12.51409125328064,13.180567088021482,11.847615418539798,12.64598798751831,12.693263530731201,,,11.960503578186035
2017-03-29,12.168514251708984,12.168514251708984,12.168514251708984,12.168514251708984,0,0.0,0,0.0,0.9782264399340732,12.48194441795349,13.149985673010438,11.813903162896544,12.64598798751831,12.693263530731201,,,12.00778102874756
2017-03-30,12.168514251708984,12.168514251708984,12.168514251708984,12.168514251708984,300,0.0,0,0.0,0.9782264399340732,12.45216145515442,13.120330528402556,11.783992381906282,12.64598798751831,12.693263530731201,,,12.00778102874756
2017-03-31,12.149603512485092,12.149603512485092,12.0550537109375,12.0550537109375,4000,0.0,0,-0.009324107974443163,0.9691053509846728,12.416705465316772,13.09017935498122,11.743231575652324,12.291426992189276,12.645988941192627,,,12.10232925415039
2017-04-03,12.0550537109375,12.0550537109375,12.0550537109375,12.0550537109375,0,0.0,0,0.0,0.9691053509846728,12.381249475479127,13.052455207034718,11.710043743923535,12.173241178656752,12.645988941192627,,,12.10232925415039
2017-04-04,12.0550537109375,12.0550537109375,12.0550537109375,12.0550537109375,0,0.0,0,0.0,0.9691053509846728,12.34579348564148,13.007080165142305,11.684506806140654,12.173241178656752,12.598713397979736,,,12.10232925415039
2017-04-05,12.149603512485092,12.168512931778368,12.0550537109375,12.0550537109375,500,0.0,0,0.0,0.9691053509846728,12.310337495803832,12.953700453469416,11.666974538138248,12.173241178656752,12.598713397979736,,,12.10232925415039
2017-04-06,12.055053093311203,12.149602890014648,12.055053093311203,12.149602890014648,1400,0.0,0,0.007843115538453738,0.9767061562213794,12.303246259689331,12.950443246883385,11.656049272495277,12.173240869843603,12.598713089166587,,,12.149602890014648
2017-04-07,12.06545341310952,12.102328177032271,12.064508438110352,12.064508438110352,2400,0.0,0,-0.007003887507651241,0.9698654161751744,12.268263006210328,12.886715130191961,11.649810882228694,12.173240869843603,12.598713089166587,,,12.00778102874756
2017-04-10,12.102327991662923,12.149602890014648,12.102327991662923,12.149602890014648,500,0.0,0,0.007053287942962783,0.9767061562213794,12.260226249694824,12.880476827291076,11.639975672098572,12.111783672510093,12.598713089166587,,,12.00778102874756
2017-04-11,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,200,0.0,0,-0.0038909613994965175,0.9729058302688713,12.25077133178711,12.874624940450753,11.626917723123467,12.111783672510093,12.598713089166587,,,12.00778102874756
2017-04-12,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,300,0.0,0,0.0,0.9729058302688713,12.236588954925537,12.860399090509844,11.61277881934123,12.111783012544786,12.598713089166587,,,12.00778102874756
2017-04-13,12.102328611711297,12.102328611711297,12.0550537109375,12.0550537109375,2500,0.0,0,-0.003906317719514885,0.9691053509846727,12.22004280090332,12.844689062461844,11.595396539344796,12.111783012544786,12.598713089166587,,,12.00778102874756
2017-04-17,12.064508871431006,12.064508871431006,12.0550537109375,12.0550537109375,600,0.0,0,0.0,0.9691053509846727,12.165676832199097,12.625821994905147,11.705531669493046,12.111783012544786,12.598713089166587,,,12.10232925415039
2017-04-18,12.0550537109375,12.0550537109375,12.0550537109375,12.0550537109375,700,0.0,0,0.0,0.9691053509846727,12.111310863494873,12.208161612353408,12.01446011463634,12.111783012544786,12.598713089166587,,,12.10232925415039
2017-04-19,12.05505198052395,12.05505198052395,11.96995735168457,11.96995735168457,9100,0.0,0,-0.007058978026429075,0.962264457606777,12.10232858657837,12.215453533690056,11.989203639466684,12.05978012084961,12.556165218353271,,,12.196877479553224
2017-04-20,12.00777622124662,12.00777622124662,11.988866806030275,11.988866806030272,6000,0.0,0,0.0015797428336734587,0.96378458798778,12.09429178237915,12.215482131684139,11.973101433074161,12.05978012084961,12.556165218353271,,,12.196877479553224
2017-04-21,11.998324951140212,12.168514251708984,11.818681390746155,12.168514251708984,2900,0.0,0,0.014984522606286133,0.9782264399340731,12.095237350463867,12.218439541758094,11.97203515916964,11.99359782122757,12.480527237884065,,,12.201614379882812
2017-04-24,12.244151188022077,12.291426084068762,11.979413032531738,11.979413032531738,1200,0.0,0,-0.015540206081501529,0.963024599463124,12.086727857589722,12.217114960105139,11.956340755074304,12.055053737407459,12.480527237884065,,,12.135300636291504
2017-04-25,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,1300,0.0,0,0.002368062286423056,0.9653051016980103,12.07869119644165,12.207715747371815,11.949666645511485,12.055053737407459,12.480527237884065,,,12.30582046508789
2017-04-26,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,0,0.0,0,0.0,0.9653051016980103,12.07065453529358,12.196239220114489,11.94506985047267,12.055053737407459,12.173240832093605,,,12.30582046508789
2017-04-27,12.055055066068562,12.055055066068562,12.026690483093262,12.026690483093262,1100,0.0,0,0.0015747667533603238,0.9668252320790135,12.063563346862793,12.181980821943402,11.945145871782184,12.055053737407459,12.05505501856108,,,12.362662315368652
2017-04-28,12.037088834341509,12.102328177032271,12.036142957648638,12.064508438110352,7800,0.0,0,0.003144502227795165,0.9698654161751745,12.058363056182861,12.166467023928734,11.950259088436988,12.055053737407459,12.05505501856108,,,12.410027503967283
2017-05-01,12.06451115968617,12.06451115968617,11.865957260131838,11.865957260131836,8100,0.0,0,-0.016457461072455826,0.9539038938429504,12.048908233642578,12.186049827250361,11.911766640034795,12.055053737407459,12.05505501856108,,,12.362662315368652
2017-05-02,11.86595451536269,11.866899490356444,11.86595451536269,11.866899490356444,7300,0.0,0,7.940617043789011e-05,0.9539796396981263,12.039500522613526,12.19805730283686,11.880943742390192,12.055053737407459,12.05505501856108,,,12.410027503967283
2017-05-03,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,900,0.0,0,0.019839197592030455,0.9729058302688715,12.04186429977417,12.20269614015767,11.88103245939067,12.055053737407459,12.05505501856108,,,12.410027503967283
2017-05-04,11.960503578186035,11.960503578186035,11.960503578186035,11.960503578186035,2500,0.0,0,-0.011718874357654507,0.9615044690821211,12.037136793136597,12.201696018693832,11.872577567579361,12.078690299715726,12.055053737407459,12.669625759124756,,12.372133255004885
2017-05-05,12.00778102874756,12.05505593825597,12.00778102874756,12.00778102874756,3400,0.0,0,0.003952797660438989,0.9653051016980105,12.030045700073241,12.186548808627547,11.873542591518936,11.984141884756541,12.055053737407459,12.669625759124756,,12.400554656982422
2017-05-08,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,0,0.0,0,0.0,0.9653051016980105,12.027209329605103,12.183160548670296,11.87125811053991,11.984141884756541,12.055053737407459,12.669625759124756,,12.400554656982422
2017-05-09,12.055054350867058,12.102329254150392,12.055054350867058,12.10232925415039,200,0.0,0,0.007873913188163106,0.9729058302688717,12.02484564781189,12.17454638423519,11.87514491138859,11.984141884756541,12.055053737407459,12.468707966690951,,12.457392692565918
2017-05-10,12.102329254150392,12.102329254150392,12.055054350867058,12.10232925415039,1300,0.0,0,0.0,0.9729058302688717,12.02484564781189,12.17454638423519,11.87514491138859,11.984141884756541,12.055053737407459,12.40961505992469,,12.457392692565918
2017-05-11,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,900,0.0,0,0.0,0.9729058302688717,12.02484564781189,12.17454638423519,11.87514491138859,11.984141884756541,12.055053737407459,12.385977288318244,,12.31529426574707
2017-05-12,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,14900,0.0,0,0.0,0.9729058302688717,12.027209424972535,12.180235891600784,11.874182958344285,11.984141884756541,12.055053737407459,12.385977288318244,,12.457392692565918
2017-05-15,12.102327991662923,12.149602890014648,12.102327991662923,12.149602890014648,1400,0.0,0,0.0039061601177348138,0.9767061562213796,12.031936883926392,12.193797310634672,11.870076457218111,12.055053234100342,12.055053737407459,12.385976979505095,,12.457392692565918
2017-05-16,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,300,0.0,0,-0.011672962692768074,0.9653051016980105,12.029573249816895,12.19139456206992,11.86775193756387,12.055053234100342,12.055053737407459,12.385976979505095,,12.457392692565918
2017-05-17,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,0,0.0,0,0.0,0.9653051016980105,12.031464433670044,12.191305296929968,11.871623570410119,12.078691959381104,12.055053737407459,12.35524838083834,,12.410027503967283
2017-05-18,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,0,0.0,0,0.0,0.9653051016980105,12.032410144805908,12.191444761289954,11.873375528321862,12.078691959381104,12.055053737407459,12.35524838083834,,12.457392692565918
2017-05-19,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,0,0.0,0,0.0,0.9653051016980105,12.024373483657836,12.170688390484019,11.878058576831654,12.078691959381104,12.055053737407459,12.355248050855685,,12.457392692565918
2017-05-22,12.00778102874756,12.00778102874756,12.00778102874756,12.00778102874756,0,0.0,0,0.0,0.9653051016980105,12.025791883468628,12.170867266620856,11.8807165003164,12.078691959381104,12.055053737407459,12.355248050855685,,12.457392692565918
2017-05-23,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,200,0.0,0,0.007873913188163106,0.9729058302688717,12.03051929473877,12.179096970621062,11.881941618856478,12.078691959381104,12.055053737407459,12.355248050855685,,12.457392692565918
2017-05-24,12.102329254150392,12.102329254150392,12.102329254150392,12.10232925415039,0,0.0,0,0.0,0.9729058302688717,12.03524670600891,12.186650273189477,11.883843138828345,12.078691959381104,12.055053737407459,12.355248050855685,,12.504761695861816
2017-05-25,12.10232857994752,12.196877479553224,12.10232857994752,12.196877479553224,15000,0.0,0,0.007812399036359885,0.9805065588397331,12.04375605583191,12.210781597281311,11.876730514382508,12.102329254150392,12.055053737407459,12.30797266960144,,12.457392692565918
2017-05-26,12.196877479553224,12.196877479553224,12.196877479553224,12.196877479553224,0,0.0,0,0.0,0.9805065588397331,12.050374507904055,12.23030196932356,11.870447046484548,12.102329254150392,12.055053737407459,12.30797266960144,,12.552127838134766
2017-05-30,12.173194723829898,12.220560516103232,12.173194723829898,12.201614379882812,2300,0.025,0,0.00038836991988566716,0.9808873580934371,12.067157363891603,12.237402109705249,11.896912618077957,12.114170772425396,12.078690299715726,12.237062529555818,,12.552127838134766
2017-05-31,12.220559598045254,12.220559598045254,12.135300636291504,12.135300636291504,3400,0.0,0,-0.005434833582402154,0.9755563985391171,12.080577421188355,12.22578559988818,11.93536924248853,12.114170772425396,12.04325751573296,12.267790487645762,,12.552127838134766
2017-06-01,12.267927288964197,12.30582046508789,12.267927288964197,12.30582046508789,1500,0.0,0,0.014051553719768073,0.989264481679853,12.090751981735231,12.266334151541708,11.915169811928754,12.156800746917725,12.08588749022529,12.267790487645762,,12.457392692565918
