Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.43754566583084,39.10453650431009,38.198110464261845,38.907859802246094,2854100,0.0,0,,,,,,,,,,35.40789794921875
2017-02-22,38.9249758615282,39.019039373382974,38.3349455535528,38.37770080566406,1806300,0.0,0,-0.013626012823029332,0.9863739871769707,,,,,,,,35.37345886230469
2017-02-23,38.497402758899895,38.98481963142269,38.40333928139279,38.65987396240234,2223000,0.0,0,0.007352528963814997,0.993626330486843,,,,,,,,35.571502685546875
2017-02-24,38.58292096398351,38.659881709911,38.34348898199406,38.61712646484375,1777500,0.0,0,-0.0011057329778197955,0.9925276450855937,,,,,,,,36.05371475219727
2017-02-27,38.56581771203898,38.83090544723443,38.16391449921395,38.24087524414063,2706100,0.0,0,-0.00974311801903871,0.9828573311023662,,,,,,,,35.92454528808594
2017-02-28,38.24088008591212,38.89530487265166,38.02560829905497,38.19782638549805,3421700,0.31,0,-0.0011257289057258202,0.9817509001945397,,,,,,,,36.02787780761719
2017-03-01,38.30114740735984,39.00723844847215,38.13754206824857,38.80918884277344,3682400,0.0,0,0.016005163516516152,0.9974639838846402,,,,,,,,36.165653228759766
2017-03-02,38.78336266509192,38.97279958802864,38.49920235350706,38.83502578735352,1952000,0.0,0,0.0006657429683665228,0.9981280385181103,,,,,,,,35.89010238647461
2017-03-03,38.757524212729344,38.817803324403,38.413091385484776,38.55086517333984,1272400,0.0,0,-0.007317121805703097,0.9908246140825857,,,,38.56507240168253,,,,35.7178840637207
2017-03-06,38.30975579169773,38.473361112339965,38.111702923570704,38.23225784301758,947800,0.0,0,-0.008264596109313627,0.9826358488320266,,,,38.52232383621897,,,,35.623165130615234
2017-03-07,38.18059703293146,38.43031304684276,38.1117084974582,38.3183708190918,1437200,0.0,0,0.0022523643889356126,0.9848491028252274,,,,38.51642337376356,,,,35.3045654296875
2017-03-08,38.301146025922606,38.48197349180555,38.18059438200064,38.22364807128906,1432600,0.0,0,-0.0024719930878569496,0.9824145626504613,,,,38.51642337376356,,,,35.33040237426758
2017-03-09,38.21503843752892,38.326977372107045,38.03420768785287,38.16337203979492,1776300,0.0,0,-0.0015769303699564308,0.9808653632907304,,,,38.51642337376356,,,,35.51123046875
2017-03-10,38.318366379057125,38.3614200663461,37.38839096664351,37.62949752807617,2588300,0.0,0,-0.013989186048917523,0.9671438552347172,,,,38.19781470755783,,,,35.4940071105957
2017-03-13,37.75005671167858,37.77588827225789,37.319513183162535,37.40562057495117,1728600,0.0,0,-0.005949506845207342,0.9613898262476981,,,,38.163375815817346,,,,35.95899963378906
2017-03-14,37.22479711218138,37.59506484958224,37.13007700008532,37.57784271240234,1776600,0.0,0,0.004604178056772934,0.9658162361897125,,,,38.05143829405698,,,,35.41651153564453
2017-03-15,37.66394371749217,38.034208074936735,37.55200149698886,37.939491271972656,2496200,0.0,0,0.00962398406790288,0.9751112362593242,,,,37.97394016224416,,,,35.3045654296875
2017-03-16,36.20870600816463,38.09448855267782,36.20870600816463,37.90504837036133,2471900,0.0,0,-0.0009078377294102769,0.974225993488676,,,,37.34533974998509,,,,35.8126106262207
2017-03-17,38.0255959007508,38.0255959007508,36.690911914369615,36.71674346923828,4843500,0.0,0,-0.031349515492300584,0.9436844806128009,,,,37.34533974998509,,,,34.42626190185547
2017-03-20,36.77702815354309,36.87174825727817,36.3292624807505,36.73397445678711,3102200,0.0,0,0.0004692950932116968,0.9441273471090925,38.10211048126221,39.33274535211006,36.87147561041436,37.34533974998509,,,,33.9354362487793
2017-03-21,36.871751077948,36.90619535190236,35.795392152774866,35.864280700683594,3342300,0.0,0,-0.023675460359635192,0.9217746975281637,37.94993152618408,39.46719469839787,36.43266835397029,37.07840610956048,,,,34.61569595336914
2017-03-22,36.01065433888384,36.01065433888384,35.49400350643282,35.55427932739258,2187000,0.0,0,-0.008643735974470768,0.9138071204147825,37.808760452270505,39.6376659735205,35.97985493102051,36.92771178638946,,,,35.41651153564453
2017-03-23,35.51983295952196,35.73510467442815,35.42511287939752,35.5284423828125,2882300,0.0,0,-0.0007266901500706524,0.9131430657813127,37.65218887329102,39.689504125327126,35.61487362125491,36.75980071603767,,,,34.89986038208008
2017-03-24,35.60594920276989,35.795389410217666,35.39929014445096,35.54567337036133,1997400,0.0,0,0.0004849913588433896,0.9135859322776043,37.498616218566895,39.681325544025846,35.31590689310794,36.74688934856439,,,,34.650146484375
2017-03-27,35.29596138698576,35.56289628354939,34.99457893356714,35.33040237426758,2068500,0.0,0,-0.006056179998358058,0.9080530914277634,37.35309257507324,39.70207351653015,35.00411163361633,36.54453374312248,,,,34.60708236694336
2017-03-28,35.304577461377114,35.649013677354205,35.063474081065465,35.597347259521484,2768400,0.0,0,0.007555670677793724,0.914914041544544,37.22306861877441,39.65788822619265,34.78824901135618,36.54453374312248,37.049557718938615,,,34.348758697509766
2017-03-29,35.51984018347655,35.70066767242553,35.270124155050055,35.40789794921875,2594700,0.0,0,-0.0053220064102406095,0.9100448631506248,37.05300407409668,39.496139647975134,34.60986850021822,36.51008741715897,37.00680915347506,,,34.61569595336914
2017-03-30,35.29596089362733,35.46817568198899,35.07207641309873,35.37345886230469,2568600,0.0,0,-0.0009726385611327215,0.9091597184243638,36.87992572784424,39.28326771143933,34.47658374424915,35.950387142734755,37.000908691019646,,,34.856807708740234
2017-03-31,35.390671931650424,35.67483219864056,35.304564551536686,35.571502685546875,2366300,0.0,0,0.005598655873973124,0.9142497908223002,36.73095760345459,39.06931954999579,34.39259565691339,35.950387142734755,37.000908691019646,,,35.12373733520508
2017-04-03,35.571508094578014,36.16565699119595,35.48539741658422,36.05371475219727,4181600,0.0,0,0.01355613427167146,0.9266434837445349,36.62203044891358,38.87080277595481,34.37325812187235,35.58011796238155,37.000908691019646,,,34.63291549682617
2017-04-04,36.10537274254083,36.17425798409166,35.70066086227784,35.92454528808594,2670500,0.0,0,-0.0035826950149002723,0.9233236027547335,36.50233917236328,38.6273317384143,34.37734660631226,35.584418458829404,37.000908691019646,,,35.01179885864258
2017-04-05,36.04509994064248,36.3809233226706,35.95037985139639,36.02787780761719,1506500,0.0,0,0.0028763765470825042,0.9259794291110649,36.39255065917969,38.370756677146055,34.414344641213326,35.68775112811887,37.000908691019646,,,34.78791809082031
2017-04-06,36.00204788477173,36.30342701443026,35.795385563872905,36.165653228759766,1624800,0.0,0,0.0038241336855386887,0.9295204982380444,36.29266471862793,38.095255940896315,34.49007349635955,35.68775112811887,36.98368926079789,,,35.40789794921875
2017-04-07,35.941768783187094,36.122596244502,35.838435989762125,35.89010238647461,1841900,0.0,0,-0.007619130796344464,0.9224383599840854,36.20569496154785,37.90574725598982,34.505642667105874,35.72219870186803,36.90619112898507,,,34.89986038208008
2017-04-10,35.90732423203483,36.045098004048974,35.69205250796362,35.7178840637207,1347900,0.0,0,-0.004798490706418468,0.9180120480864579,36.121308135986325,37.739448297204206,34.503167974768445,35.72649986788466,36.738276212686344,,,34.62430191040039
2017-04-11,35.64038726327171,35.70066308517641,35.20123437728235,35.623165130615234,2162800,0.0,0,-0.0026518629417265904,0.9155776059560788,36.02357425689697,37.50714451714601,34.54000399664793,35.72649986788466,36.738276212686344,,,33.6168327331543
2017-04-12,35.42511707875969,35.58011299464852,34.917075639965425,35.3045654296875,3761300,0.0,0,-0.008943610141310065,0.9073890367942936,35.89182796478271,37.11376674006139,34.66988918950403,35.648999481318015,36.69952456588548,,,34.064605712890625
2017-04-13,35.31318023823338,35.425122480062385,35.07207690332775,35.33040237426758,2465600,0.0,0,0.0007318301263765647,0.9080530914277635,35.763095664978025,36.58185398613459,34.94433734382146,35.648999481318015,36.639247853155766,,,34.10765838623047
2017-04-17,35.44234192983444,35.67483582149497,35.31317756176092,35.51123046875,1933700,0.0,0,0.005118200822250563,0.9127006895069563,35.702820014953616,36.398966231448675,35.00667379845856,35.648999481318015,36.639247853155766,,,33.67710876464844
2017-04-18,35.31317634456848,35.50261653527023,35.23567838335288,35.4940071105957,2400200,0.0,0,-0.00048501158441849324,0.9122580190994386,35.640821647644046,36.153567355276145,35.128075940011946,35.648999481318015,36.505782096321624,,,33.41878890991211
2017-04-19,35.61456672842469,36.16566200483725,35.55429088786625,35.95899963378906,2896200,0.0,0,0.01310059249564266,0.9242091396585426,35.64555759429932,36.16823382816987,35.12288136042877,35.610251327197844,36.505782096321624,,,33.06574630737305
2017-04-20,35.95899401591849,36.10538052353829,35.40789882560349,35.41651153564453,3346000,0.0,0,-0.015086295605253097,0.9102662473765771,35.63866920471192,36.16963178841427,35.10770662100956,35.54136882240134,36.505782096321624,,,33.1862907409668
2017-04-21,35.39067281194304,35.5628908612402,35.19262320492644,35.3045654296875,3482700,0.0,0,-0.003160845072060936,0.9073890367942935,35.627475357055665,36.17659050367165,35.07836021043968,35.54136882240134,36.505782096321624,,,33.5221061706543
2017-04-24,35.8126106262207,36.11398978052422,35.55428516756248,35.8126106262207,3475100,0.0,0,0.014390354061857069,0.9204466863056109,35.64082221984863,36.19434203212409,35.08730240757317,35.54136882240134,36.47133577035811,,,33.42656707763672
2017-04-25,34.52098200852596,34.63292425138987,32.9882480199645,34.42626190185547,9370800,0.0,0,-0.038711188604334756,0.8848151010317994,35.595615196228025,36.355153270636805,34.836077121819244,34.57695501240087,34.94722168593343,,,33.860897064208984
2017-04-26,34.05598789507915,34.477921941914644,33.84071615960484,33.9354362487793,5239400,0.0,0,-0.014257303173822566,0.8722000238836126,35.512519645690915,36.56430340636628,34.46073588501555,34.57695501240087,34.94722168593343,,,33.92169952392578
2017-04-27,33.89238278593327,34.65874964379553,33.797662696123595,34.61569595336914,4950300,0.0,0,0.020045703836039985,0.8896838872481705,35.47290954589844,36.59554526369377,34.350273828103106,34.57695501240087,34.68458567131755,,,33.46999740600586
2017-04-28,34.67597614186383,35.69205913080204,34.49514864843918,35.41651153564453,6448200,0.0,0,0.02313446430065058,0.9102662473765774,35.47506217956543,36.597085167445215,34.35303919168564,34.57695501240087,34.68458567131755,,,33.626346588134766
2017-05-01,35.42512405776338,35.58873271498149,34.89986038208008,34.89986038208008,3620700,0.0,0,-0.014587861174426342,0.8969874097280818,35.44148006439209,36.59012730093061,34.292832827853566,34.57695501240087,34.68458567131755,,,32.88798904418945
2017-05-02,34.99457935484566,35.08929946178075,34.46070627050484,34.650146484375,3852200,0.0,0,-0.0071551546330339555,0.8905693261075928,35.37130165100098,36.53332603131813,34.20927727068382,34.55111890024436,34.68458567131755,,,32.332035064697266
2017-05-03,34.6845803216603,34.73624671973358,34.4434770335569,34.60708236694336,3386900,0.0,0,-0.0012428264178063753,0.8894625030222182,35.30542850494385,36.4839668576809,34.1268901522068,34.55111890024436,34.68458567131755,,,32.72294235229492
2017-05-04,34.641528398614064,34.65875053218327,34.33153656394056,34.348758697509766,3048700,0.0,0,-0.007464474083499817,0.8828231332201639,35.221472549438474,36.421459005515594,34.021486093361354,34.55111890024436,34.68458567131755,36.79704573103055,,33.20939254760742
2017-05-05,34.49514430626083,34.71041604317882,34.36597995019563,34.61569595336914,2219000,0.0,0,0.007771379985231475,0.8896838872481705,35.143974685668944,36.28836537248708,33.99958399885081,34.34015357538327,34.68458567131755,36.758448285317016,,33.73928451538086
2017-05-08,34.67598019418364,35.01180365972784,34.42626413039396,34.856807708740234,2448400,0.0,0,0.006965388062568412,0.8958808807758684,35.09230995178223,36.189100499711124,33.99551940385333,34.744860913462816,34.68458567131755,36.4756479168772,,33.58292388916016
2017-05-09,34.83096764201096,35.321786938720805,34.72763812817363,35.12373733520508,1887800,0.0,0,0.007657890782635013,0.9027414387151008,35.06260261535645,36.121118097945825,34.00408713276707,34.744860913462816,34.68458567131755,36.4756479168772,,33.4005012512207
2017-05-10,35.04623680662834,35.18401057656241,34.5295827057863,34.63291549682617,2125400,0.0,0,-0.013974077806547913,0.890126459611301,35.01309013366699,36.05440570409276,33.971774563241226,35.0117978473713,34.68458567131755,36.2905133267006,,33.31363677978516
2017-05-11,34.56403320438908,35.046243128535856,34.305707749762234,35.01179885864258,3079000,0.0,0,0.010939978814406448,0.8998644242215912,34.99845180511475,36.03106710901088,33.96583650121862,34.94722023237186,34.68458567131755,36.292663574924525,,33.6784782409668
2017-05-12,35.06346568369606,35.06346568369606,34.512370497944566,34.78791809082031,2977000,0.0,0,-0.006394437735866343,0.894110297190185,34.97132759094238,35.9960234952743,33.94663168661046,34.81374734424152,34.64583751719738,36.344329909569254,,33.13990783691406
2017-05-15,34.89985646732424,35.46817377886841,34.83958063767458,35.40789794921875,3041600,0.0,0,0.01782170053349752,0.9100448631506249,34.96616096496582,35.980800084232634,33.95152184569901,34.88694076431533,34.57695501240087,36.335720194458375,,32.340721130371094
2017-05-16,35.476790468167,35.476790468167,34.753477146449896,34.89986038208008,3681800,0.0,0,-0.014348142549080123,0.8969874097280817,34.936453628540036,35.92158216141234,33.951325095667734,34.891249108964615,34.57695501240087,36.314194915426555,,32.262542724609375
2017-05-17,34.899849443280296,34.899849443280296,34.236812165792486,34.62430191040039,2704600,0.0,0,-0.00789568980113109,0.8899050753853487,34.86971874237061,35.741934727812954,33.99750275692826,34.85680131697974,34.57695501240087,36.2323880402855,,32.54051208496094
2017-05-18,34.693191337944434,34.7620765805624,33.59961060130336,33.6168327331543,4658200,0.0,0,-0.02909716937696505,0.8640113566774403,34.7797348022461,35.77218035329883,33.787289251193364,34.53820053473518,34.57695501240087,36.2323880402855,,33.6697883605957
2017-05-19,33.659893738369846,34.19376680267482,33.547951499394344,34.064605712890625,2482000,0.0,0,0.013319903849678072,0.8755199048734137,34.71773681640625,35.72625750232392,33.709216130488585,34.51237098378067,34.57695501240087,36.17426202360175,,33.82615661621094
2017-05-22,34.03016042077034,34.3057080124538,33.96127188045629,34.10765838623047,1272200,0.0,0,0.001263853564098305,0.876626433825627,34.63248920440674,35.53836271541472,33.726615693398756,34.51237098378067,34.57695501240087,36.14412366723689,,33.860897064208984
2017-05-23,34.08182065373359,34.133483764826465,33.67710876464844,33.67710876464844,1684100,0.0,0,-0.012623253602066287,0.8655605560371711,34.595031547546384,35.590462519024626,33.59960057606814,34.51237098378067,34.57695501240087,36.14412366723689,,33.50474166870117
2017-05-24,33.72877748235507,33.76322175199974,33.21212657683046,33.41878890991211,3083700,0.0,0,-0.0076704878836716395,0.8589212842795039,34.56919918060303,35.655457521721395,33.48294083948466,34.344458522498726,34.57695501240087,36.07739078881982,,33.58292388916016
2017-05-25,33.49628986197536,33.53934356047827,32.729919575562455,33.06574630737305,2655400,0.0,0,-0.010564194994940324,0.8498474723470706,34.491701698303224,35.76144842811791,33.22195496848854,34.10335502186473,34.421954678043335,36.058016711759734,,33.4005012512207
2017-05-26,32.92796532148949,33.2379538539907,32.67824932592085,33.1862907409668,3596900,0.0,0,0.0036455984532510755,0.8529456749777584,34.38019065856933,35.696851885265836,33.06352943187283,34.07751989704393,34.39611955322253,36.02357545936148,,32.983543395996094
2017-05-30,33.194892298307444,33.6943241710887,33.14322919752672,33.5221061706543,3547300,0.0,0,0.010119101056176527,0.8615767184582871,34.311302947998044,35.656174033343575,32.96643186265251,33.789049384600574,34.39611955322253,36.02357545936148,,32.56657028198242
2017-05-31,33.62636165190509,33.94777334043588,33.183339476566964,33.42656707763672,3421900,0.34,0,-0.002850032528720292,0.8591211967846929,34.25012397766113,35.63886219590791,32.861385759414354,33.720162953241626,34.18515422836145,36.006352296379724,,32.575252532958984
2017-06-01,33.42656025736116,34.260486131214535,33.30494648164007,33.860897064208984,3419800,0.0,0,0.012993556459551803,0.8702842365607125,34.21281471252441,35.60127909382063,32.824350331228196,33.491978669187326,34.18515422836145,34.76208834916715,,32.575252532958984
2017-06-02,33.87826651165612,34.02593941611824,33.556858244388934,33.92169952392578,2324100,0.0,0,0.001795654131711233,0.8718469660458559,34.19146175384522,35.58408091379726,32.79884259389318,33.491978669187326,34.18515422836145,34.76208834916715,,32.2799186706543
2017-06-05,33.704539708296984,34.09544354544886,33.40919051064082,33.46999740600586,5151800,0.0,0,-0.013316022612644307,0.860237432131224,34.13417682647705,35.54661124970081,32.721742403253295,33.46936772856769,34.18515422836145,34.63077034185921,,32.896671295166016
2017-06-06,33.4004929617079,33.78270806555569,33.244131484286974,33.626346588134766,3571100,0.0,0,0.004671323401442828,0.8642558793787356,34.07265377044678,35.4605390152571,32.68476852563646,33.46936772856769,34.133491020451174,34.63077034185921,,33.244144439697266
2017-06-07,33.617675134259784,33.65242287991252,32.86192989181361,32.88798904418945,4068400,0.0,0,-0.021957709322066088,0.8452787999994508,33.960866355895995,35.35229626864558,32.56943644314641,33.46936772856769,34.07751989704393,34.63077034185921,,33.57423782348633
2017-06-08,32.88798568341966,32.88798568341966,32.13224051820185,32.332035064697266,6592800,0.0,0,-0.016904468641885884,0.8309898110312092,33.84582233428955,35.371491170750986,32.320153497828116,33.19636332470819,33.804515493184425,34.617852285780955,,33.886962890625
2017-06-09,32.323353176426146,32.7576901016038,32.20173936757285,32.72294235229492,3694200,0.0,0,0.012090401572788068,0.8410368115494717,33.73137950897217,35.23296497301487,32.22979404492946,33.19636332470819,33.804515493184425,34.617852285780955,,33.86958312988281
2017-06-12,32.67081582370998,33.30494717730616,32.58394647228979,33.20939254760742,4245600,0.0,0,0.014865722955942795,0.8535394317857157,33.65245323181152,35.08736108039058,32.21754538323246,33.19636332470819,33.804515493184425,34.617852285780955,36.046392262137296,33.52210998535156
2017-06-13,33.30494769273884,33.83483914655842,33.17464532045545,33.73928451538086,2895500,0.0,0,0.015956087333238944,0.8671585815016517,33.56902256011963,34.756150683332244,32.38189443690701,33.19636332470819,33.804515493184425,34.51236962335041,36.003643696673734,33.80009078979492
2017-06-14,33.9217060896536,34.043319873038214,33.43525095611515,33.58292388916016,1917700,0.0,0,-0.004634378839581399,0.863139840120979,33.50317573547363,34.519874053995075,32.48647741695219,33.11384203182536,33.804515493184425,34.71472329239018,35.997743234218326,34.24311065673828
2017-06-15,33.348379641235894,33.48736728746851,33.113837366894565,33.4005012512207,1870700,0.0,0,-0.005432005817645358,0.8584512594880004,33.44198570251465,34.31750231719507,32.56646908783423,33.11384203182536,33.804515493184425,34.71472329239018,35.997743234218326,34.59927749633789
2017-06-16,33.30495150037923,33.44393916696558,33.0877830642301,33.31363677978516,2923700,0.0,0,-0.002600693647744734,0.8562186907505515,33.42682590484619,34.300181231234916,32.553470578457464,33.08778019562003,33.804515493184425,34.848191759344424,35.997743234218326,33.54817581176758
2017-06-19,33.45262123337707,33.79140674476166,33.40050293449255,33.6784782409668,1586600,0.0,0,0.010951715166775733,0.8655957539721212,33.40751953125,34.23926677819712,32.575772284302886,33.08778019562003,33.804515493184425,34.815902951844706,35.997743234218326,34.651390075683594
2017-06-20,33.44394235097734,33.487375379596706,33.131219242953584,33.13990783691406,1087100,0.0,0,-0.015991530264500287,0.851753553275653,33.35913200378418,34.132244802211645,32.58601920535672,33.08778019562003,33.804515493184425,34.72979243071945,35.997743234218326,35.798038482666016
2017-06-21,33.22676869316954,33.29626417906455,32.236481215255736,32.340721130371094,3876300,0.0,0,-0.024115537993523506,0.8312130581005154,33.29231262207031,34.16918680054766,32.41543844359296,33.12252962030553,33.804515493184425,34.7319478883581,35.980523803996576,36.31055450439453
2017-06-22,32.358097367838305,32.53183278155204,32.10618118363975,32.262542724609375,2478800,0.0,0,-0.0024173365042345907,0.8292037364323726,33.234500312805174,34.21764100778983,32.25135961782052,33.07475052833898,33.503015313460025,34.734102060682744,35.90302567218375,37.36165618896485
2017-06-23,32.27122539120046,32.566574546154406,32.14092302641347,32.54051208496094,7114200,0.0,0,0.00861585407958354,0.8363480348277194,33.20823860168457,34.235563869928804,32.18091333344034,33.07475052833898,33.43412888210108,34.71687816469031,35.735110755885025,37.31821441650391
2017-06-26,32.68818954691618,33.860897619133304,32.42758812128203,33.6697883605957,4652300,0.0,0,0.03470370326952166,0.8653724088584281,33.23241348266602,34.279317764256085,32.18550920107595,33.07475052833898,33.20594459804677,34.55757777356803,35.735110755885025,37.57013320922852
2017-06-27,33.56555513867022,33.9390851381787,33.41788218309726,33.82615661621094,3563700,0.0,0,0.004644171027764266,0.8693913463278751,33.24761600494385,34.31970924300126,32.17552276688644,33.02263316090922,33.20594459804677,34.54466299809077,35.735110755885025,37.34428405761719
2017-06-28,34.06069159771176,34.26917472303853,33.69585027054848,33.860897064208984,1989800,0.0,0,0.0010270291240062068,0.8702842365607127,33.26933250427246,34.37253160005913,32.16613340848579,33.18767795333914,33.18767795333914,34.54466299809077,35.6748340431553,36.805702209472656
2017-06-29,33.86089772471465,33.913019335494766,33.27888798277452,33.50474166870117,1597900,0.0,0,-0.010518191376691854,0.861130420408449,33.25152473449707,34.32679902179749,32.176250447196644,33.18767795333914,33.18767795333914,34.54466299809077,35.6748340431553,37.422462463378906
2017-06-30,33.643730780852465,33.72191154356072,33.41787708509919,33.58292388916016,1701500,0.0,0,0.002333467341192108,0.8631398401209791,33.23458595275879,34.27691500920631,32.19225689631127,33.18767795333914,33.18767795333914,34.4607067674498,35.54136828632116,36.43217468261719
2017-07-03,33.60029578557216,33.79140504178959,33.32232049310693,33.4005012512207,1174000,0.0,0,-0.005432005817645358,0.8584512594880005,33.23111114501953,34.270708103913755,32.19151418612531,33.18767795333914,33.18767795333914,34.26265484995403,35.41220406412013,36.81438827514648
2017-07-05,33.331010908266414,33.53080547341051,32.9227364985056,32.983543395996094,2343900,0.0,0,-0.012483580772889469,0.8477347138505933,33.1989709854126,34.22726693638291,32.17067503444229,33.18767795333914,33.18767795333914,34.23681972513323,35.38636893929933,35.7632942199707
2017-07-06,32.87928995181636,32.94878542093036,32.52313395692299,32.56657028198242,2283700,0.0,0,-0.012641853211692533,0.8370177760356379,33.18290004730225,34.240092661433785,32.12570743317071,33.205048874726,33.18767795333914,34.092584468911554,35.38636893929933,35.433197021484375
