Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-10,46.0,52.0,42.0,51.9900016784668,6655900,0,0,,,,,,,,,,72.36000061035156
2020-12-11,47.63999938964844,49.75,44.77000045776367,48.29999923706055,1192200,0,0,-0.07097523220382151,0.9290247677961785,,,,,,,,72.05000305175781
2020-12-14,47.20000076293945,47.52000045776367,43.0,43.369998931884766,638700,0,0,-0.10207040130536893,0.8341988369245954,,,,,,,,73.0999984741211
2020-12-15,43.720001220703125,48.43999862670898,41.59000015258789,48.130001068115234,588900,0,0,0.10975333764029704,0.9257549435327236,,,,,,,,76.62000274658203
2020-12-16,48.130001068115234,54.70000076293945,46.0099983215332,53.5,1330600,0,0,0.11157279893438932,1.0290440137100172,,,,,,,,76.05000305175781
2020-12-17,53.95000076293945,56.88999938964844,52.25,52.90999984741211,401800,0,0,-0.011028040235287695,1.017695674922941,,,,,,,,73.95999908447266
2020-12-18,52.400001525878906,54.97999954223633,51.45199966430664,54.150001525878906,246400,0,0,0.023436055226665253,1.0415464469643736,,,,,,,,73.62000274658203
2020-12-21,53.04999923706055,56.040000915527344,52.220001220703125,55.0,233600,0,0,0.01569710895972687,1.0578957150289898,,,,,,,,75.51000213623047
2020-12-22,55.34999847412109,60.34400177001953,55.04999923706055,59.380001068115234,303400,0,0,0.07963638305664067,1.1421427034250173,,,,50.96700096130371,,,,79.56999969482422
2020-12-23,60.060001373291016,60.49100112915039,57.02999877929688,57.43999862670898,288700,0,0,-0.0326709735013454,1.1048277894266636,,,,51.04050064086914,,,,84.12000274658203
2020-12-24,56.65999984741211,58.28300094604492,55.0,56.63999938964844,104900,0,0,-0.013927563652283093,1.0894402300646124,,,,51.04050064086914,,,,84.27999877929688
2020-12-28,55.61000061035156,55.61000061035156,50.79999923706055,53.09999847412109,380400,0,0,-0.06250001683747053,1.0213501973421564,,,,51.04050064086914,,,,85.25
2020-12-29,52.810001373291016,52.810001373291016,47.27000045776367,48.34000015258789,264400,0,0,-0.08964215552384691,0.9297941641076991,,,,53.2504997253418,,,,83.80000305175781
2020-12-30,48.790000915527344,53.06999969482422,48.70000076293945,50.43000030517578,161200,0,0,0.04323541882479698,0.9699942042137475,,,,53.88050079345703,,,,80.4800033569336
2020-12-31,50.130001068115234,55.0,48.540000915527344,52.58000183105469,131600,0,0,0.04263338316216991,1.0113483387870763,,,,53.88050079345703,,,,83.41000366210938
2021-01-04,55.0,59.38999938964844,54.650001525878906,58.91999816894531,439100,0,0,0.12057809275590614,1.133294792589876,,,,53.88050079345703,,,,81.43000030517578
2021-01-05,58.709999084472656,60.915000915527344,55.310001373291016,60.310001373291016,320800,0,0,0.023591365369022066,1.160030764112674,,,,54.09250068664551,,,,80.41999816894531
2021-01-06,63.5,70.12999725341797,61.869998931884766,63.220001220703125,937900,0,0,0.04825070106366858,1.2160030617365336,,,,58.69999885559082,,,,92.12999725341795
2021-01-07,64.6500015258789,76.9800033569336,64.5,65.43000030517578,747600,0,0,0.03495727683961092,1.258511217403472,,,,62.12500190734863,,,,93.1999969482422
2021-01-08,65.08999633789062,67.36000061035156,61.0099983215332,64.45999908447266,347700,0,0,-0.014825022408358368,1.2398537604042952,54.88000011444092,66.39150130982875,43.36849891905309,62.12500190734863,,,,88.9800033569336
2021-01-11,63.900001525878906,73.87999725341797,61.09999847412109,73.52999877929688,463100,0,0,0.14070741271557097,1.414310375176455,55.956999969482425,69.97347190858295,41.9405280303819,62.12500190734863,,,,85.13999938964844
2021-01-12,74.0,77.4000015258789,70.91000366210938,72.29000091552734,411500,0,0,-0.016863836316541092,1.3904596765086934,57.156500053405765,72.41187427005451,41.90112583675702,62.970001220703125,,,,92.20999908447266
2021-01-13,72.30000305175781,73.55000305175781,66.69999694824219,68.26000213623047,429700,0,0,-0.05574766535147824,1.312944795777962,58.40100021362305,72.99419437860584,43.80780604864025,62.970001220703125,,,,86.4800033569336
2021-01-14,68.55999755859375,73.0,68.09600067138672,71.01000213623047,230600,0,0,0.04028713615495749,1.3658395815294118,59.54500026702881,74.32623453258796,44.76376600146966,66.0250015258789,,,,76.62000274658203
2021-01-15,71.0,71.5999984741211,67.52999877929688,70.2300033569336,343600,0,0,-0.010984350877788596,1.3508367203231209,60.38150043487549,75.59171840769,45.17128246206098,66.35500144958496,,,,72.75
2021-01-19,71.37000274658203,76.86000061035156,69.43000030517578,72.48999786376953,315900,0,0,0.03217990031055318,1.3943065113189534,61.36050033569336,77.03953931378899,45.681461357597726,69.20499992370605,59.4950008392334,,,67.83000183105469
2021-01-20,72.94000244140625,76.5999984741211,71.12999725341797,72.36000061035156,199300,0,0,-0.0017933129707393691,1.3918060833670187,62.27100028991699,78.28444876330055,46.257551816533436,69.20499992370605,59.4950008392334,,,63.47999954223633
2021-01-21,72.3499984741211,74.79000091552734,67.48999786376953,72.05000305175781,299300,0,0,-0.004284101105292204,1.3858434453869137,63.123500442504884,79.31416431749912,46.93283656751064,69.20499992370605,59.4950008392334,,,71.4800033569336
2021-01-22,71.8499984741211,73.80999755859375,70.19999694824219,73.0999984741211,205400,0,0,0.014573148895066668,1.4060395482617893,63.80950031280518,80.46858756220361,47.150413063406745,69.25,59.4950008392334,,,68.06999969482422
2021-01-25,73.16000366210938,85.0,70.87000274658203,76.62000274658203,412200,0,0,0.048153274226224285,1.4737449562021558,64.76850051879883,82.05388042018544,47.483120617412226,75.8499984741211,65.5049991607666,,,62.84000015258789
2021-01-26,77.12999725341797,78.21499633789062,73.76000213623047,76.05000305175781,346000,0,0,-0.007439306635232956,1.46278131557084,65.7390007019043,83.27038915056139,48.20761225324722,75.8499984741211,66.13500022888184,,,51.16999816894531
