Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-18,16.5,18.489999771118164,14.850000381469728,15.5,1563400,0,0,,,,,,,,,,16.309999465942383
2018-10-19,15.5,16.959999084472656,15.479999542236328,16.59000015258789,143300,0,0,0.07032259048954126,1.0703225904895413,,,,,,,,16.309999465942383
2018-10-22,16.56999969482422,18.489999771118164,16.56999969482422,18.25,134700,0,0,0.10006026715757232,1.1774193548387097,,,,,,,,15.989999771118164
2018-10-23,18.149999618530277,18.5,17.18000030517578,18.25,46100,0,0,0.0,1.1774193548387097,,,,,,,,15.380000114440918
2018-10-24,18.190000534057617,18.25,16.469999313354492,16.829999923706055,32300,0,0,-0.07780822335857229,1.0858064466907134,,,,,,,,14.640000343322754
2018-10-25,16.709999084472656,17.479999542236328,15.869999885559082,17.0,33600,0,0,0.010101014680011344,1.0967741935483872,,,,,,,,17.479999542236328
2018-10-26,16.920000076293945,18.020000457763672,16.43000030517578,18.020000457763672,5700,0,0,0.06000002692727491,1.1625806746944307,,,,,,,,19.149999618530277
2018-10-29,18.6299991607666,18.6299991607666,17.399999618530273,17.860000610351562,18000,0,0,-0.008879014614185277,1.1522581038936495,,,,,,,,19.299999237060547
2018-10-30,17.290000915527344,19.700000762939453,16.719999313354492,18.850000381469727,21700,0,0,0.05543111630938946,1.2161290568690148,,,,17.27500057220459,,,,19.46999931335449
2018-10-31,19.57999992370605,21.170000076293945,19.520000457763672,20.13999938964844,43700,0,0,0.06843495926115906,1.2993547993321577,,,,18.324999809265137,,,,19.46999931335449
2018-11-01,23.93000030517578,24.670000076293945,21.479999542236328,23.5,26400,0,0,0.16683221013792737,1.5161290322580647,,,,20.269999980926514,,,,18.729999542236328
2018-11-02,26.399999618530277,28.59000015258789,24.700000762939453,25.479999542236328,81100,0,0,0.08425529966963108,1.6438709382087957,,,,22.230000019073486,,,,18.5
2018-11-05,27.100000381469727,27.100000381469727,24.0,24.790000915527344,23800,0,0,-0.027080009384035653,1.599354897775958,,,,22.230000019073486,,,,18.5
2018-11-06,24.1299991607666,24.1299991607666,20.65999984741211,20.729999542236328,21100,0,0,-0.1637757653630425,1.33741932530557,,,,22.230000019073486,,,,18.5
2018-11-07,21.0,22.68000030517578,16.969999313354492,18.040000915527344,57800,0,0,-0.12976356421177182,1.163871026808216,,,,22.510000228881836,,,,18.600000381469727
2018-11-08,17.299999237060547,19.51000022888184,17.200000762939453,18.75,17900,0,0,0.03935693173172439,1.209677419354839,,,,22.65499973297119,,,,18.59000015258789
2018-11-09,18.75,19.399999618530277,18.0,18.440000534057617,2900,0,0,-0.01653330485026039,1.189677453810169,,,,22.65499973297119,,,,17.950000762939453
2018-11-12,18.32999992370605,18.440000534057617,16.760000228881836,17.399999618530273,35400,0,0,-0.05639918033660152,1.1225806205503404,,,,22.675000190734863,,,,18.0
2018-11-13,17.6200008392334,17.690000534057617,16.530000686645508,17.5,6300,0,0,0.005747148486326958,1.1290322580645162,,,,22.5600004196167,,,,17.579999923706055
2018-11-14,18.170000076293945,18.459999084472656,17.1200008392334,17.5,1700,0,0,0.0,1.1290322580645162,18.971000099182127,24.264191588999754,13.6778086093645,22.5600004196167,,,,17.5
2018-11-15,16.610000610351562,16.899999618530273,16.610000610351562,16.790000915527344,1800,0,0,-0.04057137625558038,1.0832258655178932,19.035500144958498,24.185924638324387,13.885075651592608,21.815000534057617,,,,17.5
2018-11-16,16.729999542236328,17.25,16.170000076293945,17.25,6300,0,0,0.027397204251921714,1.1129032258064517,19.068500137329103,24.163386090094477,13.973614184563727,20.149999618530273,,,,17.5
2018-11-19,17.25,17.25,15.90999984741211,16.040000915527344,4900,0,0,-0.07014487446218298,1.0348387687436997,18.95800018310547,24.21418462187116,13.701815744339779,19.295000076293945,,,,16.399999618530273
2018-11-20,15.859999656677246,16.440000534057617,15.859999656677246,16.329999923706055,8100,0,0,0.018079737632557213,1.0535483821745844,18.86200017929077,24.236500653985907,13.487499704595637,17.68499994277954,,,,16.719999313354492
2018-11-21,16.25,16.520000457763672,15.970000267028809,16.0,6700,0,0,-0.020208201178678387,1.0322580645161292,18.82050018310547,24.270233077545143,13.370767288665796,17.62999963760376,,,,16.719999313354492
2018-11-23,15.970000267028809,16.25,15.970000267028809,16.25,1500,0,0,0.015625,1.0483870967741937,18.783000183105468,24.29296956428482,13.273030801926115,17.15999937057495,21.72000026702881,,,16.719999313354492
2018-11-26,16.40999984741211,16.6200008392334,16.260000228881836,16.309999465942383,2600,0,0,0.003692274827223452,1.0522580300607989,18.697500133514403,24.305443590894278,13.089556676134526,17.15999937057495,22.03499984741211,,,16.719999313354492
2018-11-27,16.309999465942383,16.399999618530273,16.15999984741211,16.309999465942383,4300,0,0,0.0,1.0522580300607989,18.620000076293945,24.315211855706288,12.924788296881601,17.15999937057495,22.22499990463257,,,16.719999313354492
2018-11-28,16.280000686645508,16.329999923706055,15.520000457763672,15.989999771118164,600,0,0,-0.019619847044901717,1.0316128884592364,18.477000045776368,24.285663796559316,12.66833629499342,16.385000228881836,22.05500030517578,,,16.719999313354492
2018-11-29,15.84000015258789,15.84000015258789,15.380000114440918,15.380000114440918,500,0,0,-0.03814882210186488,0.992258071899414,18.23900008201599,24.145913961594914,12.33208620243707,16.31500005722046,21.985000133514404,,,15.720000267028809
2018-11-30,15.0,15.0,13.789999961853027,14.640000343322754,2800,0,0,-0.04811441909050107,0.944516151182113,17.79600009918213,23.37459643655955,12.217403761804709,15.519999980926514,21.19000005722046,,,16.719999313354492
2018-12-03,15.579999923706056,17.479999542236328,15.5,17.479999542236328,10400,0,0,0.1939890117699954,1.1277419059507305,17.396000099182128,21.70365331694542,13.088346881418838,15.634999752044678,21.19000005722046,,,16.3700008392334
2018-12-04,17.299999237060547,19.149999618530277,17.299999237060547,19.149999618530277,6100,0,0,0.09553776430364236,1.2354838463567919,17.114000034332275,19.907275122654706,14.320724946009843,16.46999979019165,21.19000005722046,,,16.170000076293945
2018-12-06,18.780000686645508,19.299999237060547,17.6200008392334,19.299999237060547,900,0,0,0.007832878408265076,1.2451612411006803,17.042500019073486,19.513162906973037,14.571837131173938,16.544999599456787,21.19000005722046,,,16.270000457763672
2018-12-07,20.38999938964844,20.38999938964844,18.520000457763672,19.46999931335449,4200,0,0,0.008808294456690957,1.256128987958354,17.113999938964845,19.773656820897582,14.454343057032109,17.089999675750732,21.19000005722046,,,15.5
2018-12-10,18.049999237060547,19.46999931335449,18.049999237060547,19.46999931335449,400,0,0,0.0,1.256128987958354,17.14999990463257,19.915804385228448,14.38419542403669,17.089999675750732,21.19000005722046,,,14.699999809265137
2018-12-11,19.09000015258789,19.09000015258789,18.729999542236328,18.729999542236328,400,0,0,-0.03800718013434101,1.2083870672410533,17.164499855041505,19.960408645225773,14.368591064857238,17.089999675750732,21.19000005722046,,,13.800000190734863
2018-12-12,18.850000381469727,19.280000686645508,18.100000381469727,18.5,1500,0,0,-0.012279740942741424,1.193548387096774,17.21949987411499,20.075069383279327,14.363930364950654,17.089999675750732,20.445000171661377,,,13.539999961853027
2018-12-13,18.5,18.5,18.5,18.5,100,0,0,0.0,1.193548387096774,17.26949987411499,20.178070926592675,14.360928821637309,17.089999675750732,18.959999561309814,,,13.079999923706056
2018-12-14,18.5,18.5,18.5,18.5,100,0,0,0.0,1.193548387096774,17.31949987411499,20.276707165730645,14.36229258249933,17.94499969482422,18.235000133514404,,,13.0
2018-12-17,18.0,19.170000076293945,18.0,18.600000381469727,3000,0,0,0.005405426025390625,1.20000002461095,17.40999984741211,20.407798039012704,14.412201655811515,18.844999313354492,17.089999675750732,,,13.0
2018-12-18,18.0,18.59000015258789,18.0,18.59000015258789,500,0,0,-0.0005376467030505649,1.1993548485540573,17.476999855041505,20.5175580522491,14.43644165783391,19.005000114440918,17.089999675750732,,,13.119999885559082
2018-12-19,18.030000686645508,18.209999084472656,17.950000762939453,17.950000762939453,1100,0,0,-0.034427078235356734,1.1580645653509323,17.57249984741211,20.54501313231437,14.599986562509851,19.170000076293945,17.089999675750732,,,13.0
2018-12-20,18.489999771118164,18.489999771118164,17.850000381469727,18.0,1800,0,0,0.0027854726983509437,1.161290322580645,17.655999851226806,20.57703579704122,14.734963905412394,18.65999984741211,17.089999675750732,,,13.5
2018-12-21,17.450000762939453,17.579999923706055,17.450000762939453,17.579999923706055,700,0,0,-0.023333337571885826,1.1341935434649066,17.73499984741211,20.555267597177256,14.914732097646963,18.36500072479248,17.089999675750732,,,15.18000030517578
2018-12-24,18.200000762939453,18.200000762939453,17.5,17.5,2700,0,0,-0.004550621390969289,1.129032258064516,17.79749984741211,20.53673456470851,15.058265130115707,18.36500072479248,17.089999675750732,,,15.18000030517578
2018-12-26,17.5,17.5,17.5,17.5,100,0,0,0.0,1.129032258064516,17.85699987411499,20.51399249351867,15.20000725471131,18.3100004196167,17.089999675750732,,,15.399999618530272
2018-12-27,17.5,17.5,17.5,17.5,200,0,0,0.0,1.129032258064516,17.916499900817872,20.48305024040241,15.349949561233334,18.3100004196167,17.089999675750732,,,15.56999969482422
2018-12-28,17.5,17.540000915527344,16.399999618530273,16.399999618530273,74500,0,0,-0.06285716465541291,1.0580644915180821,17.936999893188478,20.446992839332506,15.427006947044452,17.78499984741211,17.089999675750732,,,14.649999618530272
2018-12-31,16.420000076293945,16.719999313354492,16.420000076293945,16.719999313354492,200,0,0,0.019512176967531936,1.0787096331196446,18.003999853134154,20.297339783419314,15.710659922848993,17.494999885559082,17.089999675750732,,,15.0
2019-01-02,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,200,0,0,0.0,1.0787096331196446,18.107999801635742,19.913805970090703,16.30219363318078,17.44499969482422,17.089999675750732,,,14.5
2019-01-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100,0,0,0.0,1.0787096331196446,18.069999790191652,19.958089701901358,16.181909878481946,17.44499969482422,17.089999675750732,19.43999981880188,,15.0
2019-01-04,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100,0,0,0.0,1.0787096331196446,17.948499774932863,19.855813309072666,16.04118624079306,17.300000190734863,17.089999675750732,19.59749960899353,,15.5
2019-01-07,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100,0,0,0.0,1.0787096331196446,17.81949977874756,19.69203547574824,15.946964081746875,17.300000190734863,17.089999675750732,19.69249963760376,,17.790000915527344
2019-01-08,16.0,16.75,16.0,16.719999313354492,1900,0,0,0.0,1.0787096331196446,17.68199977874756,19.44936220885115,15.914637348643971,16.770000457763672,17.089999675750732,19.22000026702881,,16.899999618530273
2019-01-09,16.209999084472656,16.899999618530273,15.720000267028809,15.720000267028809,4500,0,0,-0.059808557858430644,1.0141935656147618,17.494499826431273,19.258964090348147,15.730035562514399,16.630000591278076,17.089999675750732,19.15000009536743,,17.610000610351562
2019-01-10,15.579999923706056,16.920000076293945,15.420000076293944,16.719999313354492,5800,0,0,0.06361316980528842,1.0787096331196446,17.393999814987183,19.09256990749848,15.695429722475886,16.480000495910645,17.90499973297119,18.355000019073486,,17.5
2019-01-11,15.720000267028809,16.799999237060547,15.640000343322754,16.3700008392334,5500,0,0,-0.020932923953025817,1.0561290864021546,17.287499856948852,18.962002709683194,15.612997004214511,16.170000076293945,17.90499973297119,18.41249990463257,,17.690000534057617
2019-01-14,16.3799991607666,16.739999771118164,16.170000076293945,16.170000076293945,2000,0,0,-0.012217516963109687,1.0432258113738029,17.17099986076355,18.81548205174815,15.526517669778954,16.170000076293945,17.90499973297119,18.829999923706055,,17.270000457763672
