Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.28334746762484,52.671627662629774,51.926758433105945,52.51314163208008,4499600,0.0,0,,,,,,,,,53.20253372192383
2017-02-22,52.40219921068987,52.735016818861055,52.09315903894922,52.30711364746094,4240400,0.0,0,0.9960766395188728,,,,,,,,52.4814453125
2017-02-23,52.75878495802619,53.40063665275596,52.72708775702901,53.1153678894043,4208200,0.0,0,1.0114681056704542,,,,,,,,52.52898788452149
2017-02-24,52.73501189324339,53.01235483612858,52.164474384666576,52.869720458984375,3670700,0.0,0,1.006790277934666,,,,,,,,52.4814453125
2017-02-27,52.82217454036119,53.44817455466273,52.56859695552099,53.281768798828125,3129100,0.0,0,1.0146368536114874,,,,,,,,52.14861679077149
2017-02-28,53.31347252383728,55.00131376723528,53.26592974367051,53.84438705444336,9074700,0.0,0,1.0253507099554304,,,,,,,,51.57809066772461
2017-03-01,54.28813372173517,55.342036813509786,54.034562189377205,54.26436233520508,4921900,0.0,0,1.033348237197357,,,,,,,,51.562232971191406
2017-03-02,54.05834965624947,54.185132437330495,52.24372538199572,52.65577697753906,7343000,0.0,0,1.002716183816583,,,,,,,,51.95844650268555
2017-03-03,53.00443490595609,53.25008067610735,52.29918875338606,52.36258316040039,4046600,0.0,0,0.9971329372610284,,,,53.63439762330786,,,,51.784122467041016
2017-03-06,52.212017278117415,52.80632617660467,51.84750854585329,52.64784622192383,3315300,0.0,0,1.0025651596087608,,,,53.59477267968154,,,,52.005985260009766
2017-03-07,52.64785885032237,53.0757620853471,51.83959516895649,51.99808120727539,5504100,0.0,0,0.9901917804039734,,,,53.59081599123314,,,,51.60979080200195
2017-03-08,52.29918588989919,53.47195817295896,52.16447731658686,52.98858642578125,7446400,0.0,0,1.009053824984082,,,,53.59081599123314,,,,51.25318908691406
2017-03-09,52.90141689259779,52.90141689259779,51.96637066611453,52.67954254150391,4720300,0.0,0,1.0031687479410332,,,,53.59081599123314,,,,51.6573371887207
2017-03-10,52.83009828530521,53.38479022549394,52.49728674856567,52.750858306884766,4471600,0.0,0,1.0045268035279662,,,,53.59081599123314,,,,50.83322525024414
2017-03-13,52.70332233694986,53.78892287735111,52.70332233694986,53.61459732055664,4970700,0.0,0,1.0209748579925697,,,,53.59081599123314,,,,50.31023406982422
2017-03-14,53.34517023395785,53.64628458725421,52.9568900857767,53.44026184082031,2954600,0.0,0,1.0176550132009978,,,,53.01236380314349,,,,50.79360580444336
2017-03-15,53.67005913068945,54.67641955518179,53.194607167624376,54.46247100830078,4751200,0.0,0,1.037120791398812,,,,53.25800736206914,,,,51.68902206420898
2017-03-16,54.62096150208736,54.83491009023955,54.256452693546265,54.3198471069336,3654200,0.0,0,1.034404825510379,,,,53.33725262959803,,,,52.94896697998047
2017-03-17,54.47832403521657,54.66058145206335,54.090043854867474,54.59718704223633,9529900,0.0,0,1.0396861689357229,,,,53.33725262959803,,,,52.16447830200195
2017-03-20,54.47039136633563,54.771511752299816,54.02664264464894,54.303985595703125,3175100,0.0,0,1.0341027770947349,53.25087432861328,54.83433260948847,51.66741604773809,53.40064037817704,,,,51.42753219604492
2017-03-21,54.35945550755445,54.43869548897893,52.877649113485134,53.2104606628418,4068000,0.0,0,1.0132789433099876,53.285740280151366,54.832579980798826,51.73890057950391,53.40064037817704,,,,51.76033782958984
2017-03-22,53.21839955250863,53.78101141818812,52.933130712780354,53.54328536987305,3123500,0.0,0,1.0196168750483532,53.34754886627197,54.82978932863063,51.86530840391332,53.666098419402616,,,,51.19773483276367
2017-03-23,53.59081858783169,53.83647040604061,53.10744680939849,53.170841217041016,3298800,0.0,0,1.0125244760553265,53.350322532653806,54.83100465025362,51.86964041505399,53.76911621359471,,,,50.99962615966797
2017-03-24,52.964805864505216,53.12329186401052,52.06145682700452,52.12485122680664,4372000,0.0,0,0.992605843162196,53.313079071044925,54.876329912268325,51.74982822982152,53.44818345862204,,,,51.10264205932617
2017-03-27,51.93467914069424,52.71916526652007,51.8633589225519,52.4814453125,2799300,0.0,0,0.9993964116677282,53.27306289672852,54.87834072214019,51.66778507131685,53.34913450639573,,,,51.42753219604492
2017-03-28,52.71123924398045,52.80633085258293,52.0218447298882,52.52898788452149,3443400,0.0,0,1.000301757844778,53.20729293823242,54.82140864706688,51.59317722939796,53.34913450639573,53.59081599123314,,,51.00755310058594
2017-03-29,52.45766461197091,53.40856250575349,52.386350443889256,53.20253372192383,3326900,0.0,0,1.013127991744882,53.15420150756836,54.69304855038683,51.61535446474989,53.31743533742586,53.59081599123314,,,51.77619934082031
2017-03-30,53.31347422000518,53.33724561084486,52.45766787603702,52.4814453125,7512800,0.0,0,0.999396411667728,53.145484924316406,54.69758826795941,51.5933815806734,53.31743533742586,53.59081599123314,,,52.3863525390625
2017-03-31,52.48144510303189,52.83010224332772,52.34673047943924,52.52898788452149,3622100,0.0,0,1.000301757844778,53.15380516052246,54.69057504669173,51.61703527435319,53.151027205765416,53.59081599123314,,,52.79840469360352
2017-04-03,52.76670804819942,52.76670804819942,52.029770749676246,52.4814453125,3319400,0.0,0,0.999396411667728,53.14548511505127,54.69500946789984,51.59596076220271,52.84991466429626,53.59081599123314,,,52.83802795410156
2017-04-04,52.10107401904138,52.53690291197419,51.79995972204728,52.14861679077149,3101500,0.0,0,0.993058407286646,53.15301189422608,54.681256651040776,51.624767137411375,52.81821506404394,53.570998267778535,,,52.57653045654297
2017-04-05,52.39428005049919,52.853874384545385,51.50677649447763,51.57809066772461,3236700,0.0,0,0.9821939625911804,53.08248710632324,54.75922769718566,51.40574651546083,52.45766950011556,53.42440665399371,,,52.63199996948242
