Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-15,40.47999954223633,41.5,32.130001068115234,40.0,23695500,0,0,,,,,,,,,36.900001525878906
2021-04-16,37.948001861572266,40.66999816894531,36.11000061035156,39.95000076293945,6225800,0,0,0.9987500190734864,,,,,,,,36.59000015258789
2021-04-19,39.470001220703125,39.48699951171875,34.584999084472656,34.939998626708984,4260800,0,0,0.8734999656677247,,,,,,,,36.77999877929688
2021-04-20,35.5099983215332,36.18999862670898,33.5,33.650001525878906,3651900,0,0,0.8412500381469727,,,,,,,,38.08000183105469
2021-04-21,34.38999938964844,39.5099983215332,33.7599983215332,38.0,6036600,0,0,0.95,,,,,,,,37.86000061035156
2021-04-22,37.84999847412109,38.47999954223633,37.20100021362305,38.04999923706055,1223500,0,0,0.9512499809265136,,,,,,,,38.34000015258789
2021-04-23,38.04999923706055,40.0,38.04999923706055,39.54999923706055,1371100,0,0,0.9887499809265138,,,,,,,,38.130001068115234
2021-04-26,39.7599983215332,41.27000045776367,39.32500076293945,40.02999877929688,1067400,0,0,1.0007499694824222,,,,,,,,39.09000015258789
2021-04-27,40.25,40.41999816894531,38.41999816894531,39.52999877929688,1182400,0,0,0.9882499694824224,,,,36.81500053405762,,,,38.5
2021-04-28,39.7400016784668,40.40999984741211,38.90999984741211,40.34999847412109,500100,0,0,1.0087499618530276,,,,37.38500022888184,,,,39.22999954223633
2021-04-29,40.34000015258789,40.34999847412109,39.21900177001953,39.70000076293945,866400,0,0,0.9925000190734868,,,,37.38500022888184,,,,38.83000183105469
2021-04-30,38.5,39.20000076293945,37.45000076293945,38.43000030517578,705900,0,0,0.960750007629395,,,,37.38500022888184,,,,45.43999862670898
2021-05-03,38.93000030517578,38.98500061035156,36.459999084472656,37.08000183105469,572600,0,0,0.9270000457763676,,,,37.51499938964844,,,,47.91999816894531
2021-05-04,36.68000030517578,36.97999954223633,34.099998474121094,35.290000915527344,744100,0,0,0.882250022888184,,,,37.68499946594238,,,,45.02000045776367
2021-05-05,35.59000015258789,36.09000015258789,34.459999084472656,35.439998626708984,596800,0,0,0.885999965667725,,,,37.68499946594238,,,,49.869998931884766
2021-05-06,35.04999923706055,35.93000030517578,34.17499923706055,35.84000015258789,1064100,0,0,0.8960000038146976,,,,37.68499946594238,,,,59.36000061035156
2021-05-07,36.97999954223633,38.84000015258789,36.27399826049805,37.290000915527344,727000,0,0,0.9322500228881838,,,,37.2599983215332,,,,55.52999877929688
2021-05-10,37.630001068115234,38.959999084472656,36.20000076293945,37.09000015258789,929900,0,0,0.9272500038146976,,,,37.2549991607666,,,,50.27999877929688
2021-05-11,35.779998779296875,39.36000061035156,35.5,38.06999969482422,1055300,0,0,0.9517499923706056,,,,37.22499847412109,,,,52.54999923706055
2021-05-12,38.16999816894531,38.16999816894531,35.13999938964844,36.08000183105469,1624200,0,0,0.9020000457763674,37.71800003051758,41.64818633630671,33.78781372472845,36.72999954223633,,,,53.18999862670898
2021-05-13,36.619998931884766,37.38999938964844,34.59000015258789,34.72999954223633,1235200,0,0,0.8682499885559084,37.45450000762939,41.44422001854177,33.46477999671701,36.72999954223633,,,,51.09000015258789
2021-05-14,34.959999084472656,36.81999969482422,34.959999084472656,36.77000045776367,1009700,0,0,0.919250011444092,37.29549999237061,41.12319233661806,33.46780764812316,36.72999954223633,,,,50.90999984741211
2021-05-17,36.79999923706055,36.88999938964844,34.52000045776367,36.0,648500,0,0,0.9000000000000004,37.34850006103515,41.07105065824808,33.62594946382223,36.767499923706055,,,,56.790000915527344
2021-05-18,36.08000183105469,36.757999420166016,35.619998931884766,35.939998626708984,607900,0,0,0.8984999656677249,37.46299991607666,40.84527120020469,34.08072863194863,36.767499923706055,,,,54.040000915527344
2021-05-19,34.9900016784668,36.119998931884766,34.41999816894531,35.22999954223633,297800,0,0,0.8807499885559085,37.32449989318848,40.83335445340095,33.815645332976,36.88999938964844,,,,56.310001373291016
2021-05-20,35.529998779296875,37.0099983215332,35.529998779296875,36.34000015258789,411900,0,0,0.9085000038146976,37.238999938964845,40.75639201685446,33.72160786107523,36.88999938964844,36.81500053405762,,,65.30000305175781
2021-05-21,36.68999862670898,37.790000915527344,36.43999862670898,36.900001525878906,274700,0,0,0.9225000381469732,37.10650005340576,40.45977487961852,33.753225227193,36.88999938964844,37.38500022888184,,,70.55000305175781
2021-05-24,36.900001525878906,37.060001373291016,35.67499923706055,36.59000015258789,262200,0,0,0.9147500038146976,36.93450012207031,40.008695489335466,33.86030475480516,36.29499816894531,37.38500022888184,,,71.23999786376953
2021-05-25,36.900001525878906,37.6870002746582,36.540000915527344,36.77999877929688,385500,0,0,0.9194999694824226,36.79700012207032,39.62842703532882,33.96557320881181,36.10499954223633,37.38500022888184,,,63.08000183105469
2021-05-26,37.02999877929688,38.15999984741211,36.86000061035156,38.08000183105469,333800,0,0,0.9520000457763678,36.68350028991699,39.08043776043115,34.28656281940283,36.28999900817871,37.51499938964844,,,62.58000183105469
2021-05-27,38.5,38.58000183105469,37.09999847412109,37.86000061035156,334500,0,0,0.9465000152587896,36.5915002822876,38.62894135407655,34.55405921049864,36.5,37.68499946594238,,,63.130001068115234
2021-05-28,37.93000030517578,38.5,37.542999267578125,38.34000015258789,274800,0,0,0.9585000038146978,36.5870002746582,38.60833926094608,34.56566128837033,36.5,37.68499946594238,,,55.20000076293945
2021-06-01,38.79999923706055,39.880001068115234,36.75,38.130001068115234,437600,0,0,0.9532500267028814,36.63950023651123,38.76244782432182,34.516552648700646,37.14999961853027,37.68499946594238,,,54.119998931884766
2021-06-02,38.27999877929688,39.470001220703125,38.150001525878906,39.09000015258789,443500,0,0,0.9772500038146978,36.82950019836426,39.11135171119152,34.54764868553699,37.704999923706055,37.2599983215332,,,55.0099983215332
2021-06-03,39.02000045776367,39.02000045776367,37.94100189208984,38.5,569800,0,0,0.9625000000000006,36.98250026702881,39.28163897480437,34.68336155925325,37.77750015258789,37.2549991607666,,,54.18000030517578
2021-06-04,38.810001373291016,39.459999084472656,38.650001525878906,39.22999954223633,384100,0,0,0.9807499885559088,37.15200023651123,39.5865948032213,34.71740566980115,37.77750015258789,37.22499847412109,,,52.0
2021-06-07,39.22999954223633,39.22999954223633,38.18000030517578,38.83000183105469,240100,0,0,0.9707500457763676,37.2290002822876,39.77236955585455,34.685631008720655,38.21000099182129,36.98999977111816,,,48.400001525878906
2021-06-08,38.77999877929688,45.75,38.5099983215332,45.43999862670898,1684800,0,0,1.1359999656677249,37.64650020599365,42.05009843808446,33.242901973902846,41.25,39.92499923706055,,,48.0
2021-06-09,45.93999862670898,48.130001068115234,43.68000030517578,47.91999816894531,1109600,0,0,1.1979999542236333,38.13900012969971,44.440952826117645,31.83704743328177,42.44000053405762,41.11499977111816,,,46.619998931884766
2021-06-10,47.91999816894531,48.5,43.845001220703125,45.02000045776367,772100,0,0,1.125500011444092,38.58600006103516,45.48692363364622,31.68507648842409,42.625,41.33749961853027,,,45.22999954223633
2021-06-11,45.209999084472656,50.0,45.09999847412109,49.869998931884766,990400,0,0,1.2467499732971197,39.34300003051758,47.59185830920305,31.094141751832108,43.375,42.08749961853027,,,47.790000915527344
2021-06-14,50.0,65.9800033569336,49.9900016784668,59.36000061035156,3751200,0,0,1.4840000152587896,40.472500038146975,52.4123282435589,28.532671832735048,51.96050262451172,50.20000076293945,,,49.43000030517578
2021-06-15,58.900001525878906,59.22999954223633,51.6150016784668,55.52999877929688,2206200,0,0,1.3882499694824224,41.44899997711182,54.88407179785068,28.01392815637296,51.96050262451172,50.20000076293945,,,45.7599983215332
2021-06-16,54.58000183105469,54.70000076293945,49.900001525878906,50.27999877929688,1421200,0,0,1.2569999694824223,42.16599998474121,55.87928102249689,28.45271894698553,52.08000183105469,50.20000076293945,,,43.47999954223633
2021-06-17,50.18000030517578,56.209999084472656,50.1349983215332,52.54999923706055,1738500,0,0,1.313749980926514,43.03199996948242,57.07108948181482,28.99291045715002,52.08000183105469,50.20000076293945,,,41.18999862670898
2021-06-18,52.36000061035156,54.25,51.96699905395508,53.18999862670898,3746700,0,0,1.3297499656677247,43.87449989318848,58.22838482563436,29.5206149607426,52.2450008392334,50.20000076293945,,,39.97999954223633
2021-06-21,53.13999938964844,53.13999938964844,49.540000915527344,51.09000015258789,903300,0,0,1.2772500038146977,44.58399982452393,58.89098622123328,30.277013427814573,54.83000183105469,50.20000076293945,,,41.63999938964844
2021-06-22,51.5,52.72999954223633,50.209999084472656,50.90999984741211,584000,0,0,1.272749996185303,45.29999980926514,59.363688471336296,31.23631114719398,54.91250228881836,50.20000076293945,,,40.02000045776367
2021-06-23,50.43999862670898,57.290000915527344,50.41999816894531,56.790000915527344,1145300,0,0,1.419750022888184,46.30049991607666,60.64468218628567,31.95631764586765,55.540000915527344,50.20000076293945,,,36.79999923706055
2021-06-24,57.0099983215332,60.7400016784668,53.380001068115234,54.040000915527344,1144800,0,0,1.3510000228881838,47.09849987030029,61.29808836483596,32.89891137576463,57.76000213623047,50.20000076293945,,,38.13999938964844
2021-06-25,55.14500045776367,57.27999877929688,53.75,56.310001373291016,3129000,0,0,1.4077500343322755,48.02099990844727,62.09531377061148,33.946686046283055,55.14000129699707,50.755001068115234,,,37.650001525878906
2021-06-28,56.90999984741211,65.56999969482422,56.40999984741211,65.30000305175781,1840800,0,0,1.6325000762939454,49.36900005340576,64.60564201760027,34.13235808921125,57.55500030517578,50.82750129699707,36.85249996185303,,37.619998931884766
2021-06-29,64.36000061035156,74.25,62.86000061035156,70.55000305175781,2990000,0,0,1.763750076293945,50.99000015258789,67.92219725429466,34.05780305088112,61.89500045776367,54.96249961853027,37.13749980926514,,37.63999938964844
2021-06-30,70.33000183105469,79.83899688720703,69.01000213623047,71.23999786376953,5972600,0,0,1.7809999465942383,52.597500038146975,70.77793379693105,34.4170662793629,64.68949890136719,58.18949890136719,36.83999919891357,,33.90999984741211
2021-07-01,71.51000213623047,73.88999938964844,61.02099990844727,63.08000183105469,2045600,0,0,1.577000045776367,53.82650012969971,71.33233867880365,36.32066158059577,64.68949890136719,58.29449844360352,36.74499988555908,,34.349998474121094
2021-07-02,63.380001068115234,69.9800033569336,61.310001373291016,62.58000183105469,1362100,0,0,1.5645000457763671,54.99400024414062,71.52750995937187,38.460490528909375,65.02449798583984,58.29449844360352,36.90249919891357,,33.0099983215332
2021-07-06,60.88999938964844,64.83000183105469,59.84999847412109,63.130001068115234,814100,0,0,1.578250026702881,56.20900020599365,71.30682158671522,41.1111788252721,65.12949752807617,58.29449844360352,37.09249973297119,,32.70000076293945
2021-07-07,63.43000030517578,63.81499862670898,55.09999847412109,55.20000076293945,1292800,0,0,1.3800000190734865,56.69700031280517,70.97071235754237,42.42328826806798,66.60949897766113,58.29449844360352,37.09249973297119,,32.459999084472656
2021-07-08,53.36000061035156,57.290000915527344,52.65999984741211,54.119998931884766,1038600,0,0,1.3529999732971194,57.00700035095215,70.75898760879544,43.25501309310886,66.24949836730957,58.88999938964844,37.41749954223633,,30.670000076293945
2021-07-09,54.7599983215332,55.470001220703125,53.56999969482422,55.0099983215332,585900,0,0,1.3752499580383304,57.50650024414063,70.15016774290608,44.86283274537517,66.24949836730957,58.88999938964844,37.48249912261963,,30.350000381469727
2021-07-12,55.59999847412109,56.880001068115234,53.81999969482422,54.18000030517578,688300,0,0,1.3545000076293947,57.72200031280518,69.97438657749491,45.469614048115446,66.24949836730957,59.009498596191406,37.516249656677246,,31.34000015258789
2021-07-13,54.619998931884766,55.45000076293945,51.59999847412109,52.0,885100,0,0,1.3000000000000005,57.3540002822876,69.83000938755919,44.877991177016014,65.71949768066406,59.009498596191406,37.50124931335449,,32.16999816894531
2021-07-14,51.869998931884766,52.70000076293945,48.29999923706055,48.400001525878906,855300,0,0,1.2100000381469729,56.9975004196167,70.06174729677636,43.93325354245703,61.09499931335449,59.17449760437012,37.60000038146973,,34.5
2021-07-15,48.11000061035156,49.650001525878906,46.5,48.0,800700,0,0,1.2000000000000002,56.883500480651854,70.2201597245027,43.54684123680102,58.2400016784668,61.759498596191406,40.58749961853027,,34.0
2021-07-16,48.209999084472656,48.25,46.119998931884766,46.619998931884766,844300,0,0,1.1654999732971192,56.58700046539307,70.5516898163745,42.62231111441164,55.47500038146973,61.84199905395508,41.77750015258789,,39.040000915527344
2021-07-19,45.34999847412109,46.470001220703125,43.31999969482422,45.22999954223633,1104600,0,0,1.1307499885559082,56.18900051116943,70.95780215249933,41.42019886983954,53.5674991607666,61.579498291015625,41.98124980926514,,46.36000061035156
2021-07-20,45.22999954223633,48.61000061035156,45.22999954223633,47.790000915527344,875400,0,0,1.1947500228881835,56.024000549316405,71.09097152203736,40.957029576595446,50.30500030517578,61.579498291015625,42.73124980926514,,44.970001220703125
2021-07-21,48.22999954223633,50.400001525878906,47.9900016784668,49.43000030517578,665600,0,0,1.2357500076293944,55.95000057220459,71.13206158395465,40.76793956045452,50.10000038146973,61.579498291015625,51.08025169372559,,47.95000076293945
2021-07-22,50.0,50.16999816894531,45.60200119018555,45.7599983215332,834700,0,0,1.1439999580383298,55.39850044250488,71.21358687895506,39.5834140060547,50.10000038146973,61.579498291015625,51.08025169372559,,50.0
2021-07-23,44.91999816894531,45.0,42.220001220703125,43.47999954223633,842800,0,0,1.0869999885559078,54.87050037384033,71.52395703946853,38.21704370821213,48.83500099182129,61.02949905395508,51.14000129699707,,45.34999847412109
2021-07-26,41.5,42.900001525878906,39.83000183105469,41.18999862670898,1094100,0,0,1.029749965667724,54.11450023651123,71.79071239492937,36.438288078093095,46.26500129699707,59.83449935913086,51.14000129699707,,41.86000061035156
2021-07-27,40.61000061035156,41.18000030517578,39.040000915527344,39.97999954223633,1830800,0,0,0.9994999885559078,52.84850006103515,70.76677227057965,34.930227851490656,44.720001220703125,59.43949890136719,51.222500801086426,,44.38999938964844
2021-07-28,41.0,42.619998931884766,40.880001068115234,41.63999938964844,1113500,0,0,1.0409999847412104,51.40299987792969,67.97591642281489,34.830083333044485,44.720001220703125,59.43949890136719,52.51500129699707,,45.5099983215332
2021-07-29,42.09999847412109,42.33599853515625,39.18000030517578,40.02000045776367,1090800,0,0,1.0005000114440912,49.8420000076294,64.3830914011366,35.300908614122186,44.720001220703125,59.43949890136719,52.556251525878906,,43.79999923706055
2021-07-30,39.59999847412109,39.9900016784668,36.5,36.79999923706055,1482200,0,0,0.9199999809265132,48.52799987792969,62.79053427376874,34.26546548209063,43.45000076293945,58.16949844360352,52.8700008392334,,42.93999862670898
2021-08-02,37.5,38.56999969482422,36.32500076293945,38.13999938964844,1525400,0,0,0.9534999847412104,47.305999755859375,60.69538568945126,33.91661382226749,43.36250114440918,58.08199882507324,53.98000144958496,,39.88999938964844
2021-08-03,38.20000076293945,38.900001525878906,37.16999816894531,37.650001525878906,791600,0,0,0.9412500381469724,46.03199977874756,57.90364818479825,34.16035137269687,43.24749946594238,58.08199882507324,52.94750118255615,,41.84999847412109
2021-08-04,37.70000076293945,38.400001525878906,36.02000045776367,37.619998931884766,919400,0,0,0.9404999732971188,45.15299968719482,56.77730361298196,33.52869576140768,40.51000022888184,57.92949867248535,54.191250801086426,49.055002212524414,40.18000030517578
2021-08-05,37.7599983215332,38.540000915527344,36.08000183105469,37.63999938964844,1872400,0,0,0.9409999847412104,44.32899971008301,55.62209324371821,33.03590617644782,39.46000099182129,57.92949867248535,58.42875003814697,53.875,41.43999862670898
2021-08-06,35.5,36.38999938964844,32.65999984741211,33.90999984741211,3878900,0,0,0.8477499961853023,43.27399978637696,54.31552979819238,32.23246977456153,37.63999938964844,53.27499961853027,61.43949890136719,56.66949844360352,39.16999816894531
2021-08-09,33.45000076293945,34.91999816894531,32.40999984741211,34.349998474121094,2624500,0,0,0.858749961853027,42.28249969482422,52.77027278939482,31.79472660025361,37.51499938964844,51.19500160217285,61.49199867248535,56.66949844360352,40.02000045776367
2021-08-10,35.33000183105469,35.5,31.01000022888184,33.0099983215332,5517900,0,0,0.8252499580383298,41.33299961090088,51.562324912260806,31.10367430954095,36.67299938201904,47.92000102996826,61.65949821472168,56.79949760437012,37.75
2021-08-11,32.75,33.09600067138672,30.809999465942383,32.70000076293945,2745600,0,0,0.817500019073486,40.54799957275391,50.89779537045149,30.198203775056328,35.40000057220459,47.31249904632568,61.71199798583984,56.96949768066406,40.41999816894531
