Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.271796661519566,22.68541673589014,22.24634502308291,22.57723999023437,558150,0.0,0.0,,,,,,,,,20.585506439208984
2017-02-22,22.583603551823835,22.971770178388983,22.38633878364483,22.73632431030273,290850,0.0,0.0,1.00704622531971,,,,,,,,20.719139099121094
2017-02-23,22.7617765629247,22.7617765629247,22.22725393659588,22.44997215270996,424800,0.0,0.0,0.9943630028480248,,,,,,,,21.050031661987305
2017-02-24,22.21452861553282,22.58996944178445,22.131805322254145,22.56451416015625,379200,0.0,0.0,0.9994363425253208,,,,,,,,20.846405029296875
2017-02-27,22.56451289480625,22.82541222140108,22.38633867742627,22.71087074279785,528450,0.0,0.0,1.0059188258893152,,,,,,,,20.49641799926757
2017-02-28,22.76177825653433,22.895410288490755,21.921814066947924,21.94090461730957,651300,0.0,0.0,0.9718151832021964,,,,,,,,20.40097045898437
2017-03-01,22.271796123358733,22.68541618773487,22.271796123358733,22.44997215270996,642300,0.0,0.0,0.994363002848025,,,,,,,,21.49546813964844
2017-03-02,22.39270249916238,22.39270249916238,21.00548798277737,22.01726531982422,456000,0.0,0.0,0.9751973814933818,,,,,,,,21.76272964477539
2017-03-03,22.0109005892273,22.297253387109944,21.78818417386317,22.01726531982422,669300,0.0,0.0,0.9751973814933818,,,,21.988629080583177,,,,21.800912857055664
2017-03-06,21.985450428615408,22.99722609695625,21.87727365970675,22.8445053100586,654750,0.0,0.0,1.0118378207407033,,,,22.00135703986681,,,,22.20816802978516
2017-03-07,22.72359910269845,22.72359910269845,22.14453242272705,22.41815757751465,362400,0.0,0.0,0.9929538591613268,,,,22.00135703986681,,,,21.59728240966797
2017-03-08,22.57087930980516,22.7681422711966,22.182712656109526,22.20180320739746,362850,0.0,0.0,0.9833710062434872,,,,22.00135703986681,,,,21.10093688964844
2017-03-09,22.11271926140824,22.360889171204068,21.54001540828821,21.826366424560547,656850,0.0,0.0,0.9667420124869736,,,,22.00135703986681,,,,21.41910552978516
2017-03-10,21.794544839266003,21.95363033074172,21.20911525542258,21.489103317260746,574500,0.0,0.0,0.9518038221924254,,,,22.00135703986681,,,,21.680004119873047
