Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,10.050000190734863,10.079999923706056,9.989999771118164,10.050000190734863,301500,0,0,,,,,,,,,9.960000038146973
2021-01-29,10.0600004196167,10.350000381469728,10.0600004196167,10.149999618530272,156700,0,0,1.009950191631598,,,,,,,,10.0
2021-02-01,10.050000190734863,10.425000190734863,10.050000190734863,10.149999618530272,34500,0,0,1.009950191631598,,,,,,,,9.989999771118164
2021-02-02,10.149999618530272,10.149999618530272,10.050000190734863,10.140000343322754,311400,0,0,1.008955238893514,,,,,,,,9.979999542236328
2021-02-03,10.1899995803833,10.25,10.140000343322754,10.25,45000,0,0,1.0199004781561614,,,,,,,,9.979999542236328
2021-02-04,10.279999732971191,10.300000190734863,10.149999618530272,10.270000457763672,101700,0,0,1.02189057341826,,,,,,,,9.989999771118164
2021-02-05,10.329999923706056,10.369999885559082,10.220000267028809,10.239999771118164,7600,0,0,1.018905430525112,,,,,,,,9.989999771118164
2021-02-08,10.25,10.25,10.079999923706056,10.199999809265137,431500,0,0,1.0149253348938798,,,,,,,,9.970000267028809
2021-02-09,10.199999809265137,10.239999771118164,10.130000114440918,10.18000030517578,173600,0,0,1.012935334524746,,,,10.207499980926514,,,,9.970000267028809
2021-02-10,10.199999809265137,10.239999771118164,10.100000381469728,10.140000343322754,395500,0,0,1.008955238893514,,,,10.237500190734863,,,,9.949999809265137
2021-02-11,10.15999984741211,10.175999641418455,10.109999656677246,10.149999618530272,58400,0,0,1.009950191631598,,,,10.237500190734863,,,,9.949999809265137
2021-02-12,10.149999618530272,10.15999984741211,10.119999885559082,10.149999618530272,28500,0,0,1.009950191631598,,,,10.210000038146973,,,,9.84000015258789
2021-02-16,10.149999618530272,10.199999809265137,10.130000114440918,10.1899995803833,273800,0,0,1.0139302872628304,,,,10.224999904632568,,,,9.899999618530272
2021-02-17,10.239999771118164,10.239999771118164,10.130000114440918,10.170000076293944,208800,0,0,1.0119402868936966,,,,10.224999904632568,,,,9.890000343322754
2021-02-18,10.166999816894531,10.199999809265137,10.149999618530272,10.170000076293944,11200,0,0,1.0119402868936966,,,,10.224999904632568,,,,9.949999809265137
2021-02-19,10.18000030517578,10.199999809265137,10.140000343322754,10.15999984741211,499900,0,0,1.0109452392626477,,,,10.164999961853027,,,,10.010000228881836
2021-02-22,10.149999618530272,10.199999809265137,10.100000381469728,10.130000114440918,225200,0,0,1.0079601912624645,,,,10.170000076293944,,,,10.0
2021-02-23,10.0600004196167,10.199999809265137,10.050000190734863,10.199999809265137,229700,0,0,1.0149253348938798,,,,10.144999980926514,,,,9.9399995803833
2021-02-24,10.145000457763672,10.199999809265137,10.100000381469728,10.18000030517578,201100,0,0,1.012935334524746,,,,10.144999980926514,,,,9.9399995803833
2021-02-25,10.109999656677246,10.1899995803833,10.06999969482422,10.140000343322754,290000,0,0,1.008955238893514,10.170499992370605,10.264922133356334,10.076077851384875,10.144999980926514,,,,9.9399995803833
2021-02-26,10.170000076293944,10.199999809265137,10.079999923706056,10.140000343322754,206200,0,0,1.008955238893514,10.175,10.2530122047106,10.0969877952894,10.144999980926514,,,,9.960000038146973
2021-03-01,10.100000381469728,10.130000114440918,10.010000228881836,10.039999961853027,119600,0,0,0.9990049523689508,10.169500017166138,10.267081332891276,10.071918701441,10.125,,,,9.979999542236328
2021-03-02,10.0600004196167,10.079999923706056,9.979999542236328,9.979999542236328,52900,0,0,0.99303476147562,10.16100001335144,10.289116266720526,10.032883759982354,10.089999675750732,,,,10.050000190734863
2021-03-03,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,66000,0,0,0.9940298091066692,10.153499984741211,10.30185559089873,10.005144378583692,10.089999675750732,,,,10.239999771118164
2021-03-04,9.949999809265137,9.984999656677246,9.899999618530272,9.979999542236328,29700,0,0,0.99303476147562,10.139999961853029,10.299611842226408,9.980388081479646,10.049999713897703,,,,10.239999771118164
2021-03-05,9.914999961853027,9.96500015258789,9.880000114440918,9.93000030517578,22700,0,0,0.9880597131063033,10.122999954223632,10.295646398175364,9.9503535102719,10.039999961853027,10.15250015258789,,,10.020000457763672
2021-03-08,9.975000381469728,9.975000381469728,9.960000038146973,9.960000038146973,10700,0,0,0.9910447611064864,10.108999967575071,10.286815650057124,9.93118428509302,10.039999961853027,10.15250015258789,,,10.010000228881836
2021-03-09,9.979999542236328,10.010000228881836,9.979999542236328,10.0,731600,0,0,0.9950248567377188,10.098999977111816,10.277723017769985,9.920276936453646,10.039999961853027,10.15250015258789,,,10.0
2021-03-10,9.989999771118164,10.010000228881836,9.960000038146973,9.989999771118164,575400,0,0,0.9940298091066694,10.089499950408934,10.270200303326297,9.908799597491573,10.039999961853027,10.125,,,10.0
2021-03-11,9.989999771118164,10.029999732971191,9.979999542236328,9.979999542236328,147500,0,0,0.99303476147562,10.081499910354612,10.266709227366764,9.89629059334246,10.005000114440918,10.125,,,10.010000228881836
2021-03-12,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,12600,0,0,0.99303476147562,10.072999906539916,10.260468925837806,9.885530887242028,9.980000019073486,10.125,,,10.0
2021-03-15,10.041999816894531,10.041999816894531,9.979999542236328,9.989999771118164,12100,0,0,0.9940298091066696,10.06499991416931,10.25229632783379,9.877703500504827,9.960999965667725,10.125,,,10.0
2021-03-16,10.020000457763672,10.029999732971191,9.970000267028809,9.989999771118164,86500,0,0,0.9940298091066696,10.054999923706053,10.235703257568929,9.874296589843176,9.960999965667725,10.06500005722046,,,10.020000457763672
2021-03-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,5000,0,0,0.992039808737536,10.044999933242796,10.22117076214006,9.868829104345531,9.960999965667725,10.05999994277954,,,10.020000457763672
2021-03-18,9.987000465393066,9.987000465393066,9.970000267028809,9.970000267028809,5800,0,0,0.992039808737536,10.03499994277954,10.204144468813892,9.865855416745186,10.000999927520752,10.05999994277954,,,10.005000114440918
2021-03-19,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,17800,0,0,0.9900497134754372,10.024499940872191,10.18718263991162,9.861817241832764,9.995999813079834,10.05999994277954,,,10.005000114440918
2021-03-22,9.95400047302246,9.960000038146973,9.949999809265137,9.949999809265137,5500,0,0,0.9900497134754372,10.0154999256134,10.173645086164086,9.857354765062716,9.995999813079834,10.05999994277954,,,10.010000228881836
2021-03-23,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,183900,0,0,0.9791044742127898,9.99749994277954,10.14930443939556,9.845695446163518,9.940999984741213,10.039999961853027,,,10.010000228881836
2021-03-24,9.899999618530272,9.90999984741211,9.859999656677246,9.899999618530272,35500,0,0,0.9850745702131556,9.983499908447266,10.115560103565318,9.851439713329214,9.940999984741213,10.039999961853027,,,9.989999771118164
2021-03-25,9.859999656677246,9.899999618530272,9.850000381469728,9.890000343322754,74500,0,0,0.9840796174750712,9.970999908447263,10.087719764749458,9.854280052145072,9.940999984741213,10.019999980926514,,,9.994999885559082
2021-03-26,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,500,0,0,0.9900497134754372,9.961499881744384,10.048522717404746,9.874477046084024,9.93499994277954,10.019999980926514,,,9.994999885559082
2021-03-29,9.9399995803833,10.010000228881836,9.9399995803833,10.010000228881836,800,0,0,0.996019904368768,9.959999895095825,10.042422816255865,9.877576973935788,9.925000190734863,10.019999980926514,,,9.994999885559082
2021-03-30,9.979999542236328,10.029999732971191,9.979999542236328,10.0,1900,0,0,0.9950248567377188,9.960999917984008,10.0448576896989,9.877142146269115,9.93499994277954,10.019999980926514,,,10.0
2021-03-31,9.960000038146973,10.0,9.930999755859377,9.9399995803833,19000,0,0,0.9890546658443876,9.958499908447266,10.041722386178243,9.875277430716288,9.93499994277954,10.019999980926514,,,9.989999771118164
2021-04-01,9.920000076293944,10.0,9.920000076293944,9.9399995803833,3700,0,0,0.9890546658443876,9.956499910354614,10.039479116026484,9.873520704682743,9.93499994277954,10.019999980926514,,,10.020000457763672
2021-04-05,9.9399995803833,9.9399995803833,9.93000030517578,9.9399995803833,51800,0,0,0.9890546658443876,9.95699987411499,10.039447449773611,9.874552298456369,9.93499994277954,10.019999980926514,,,9.970000267028809
2021-04-06,9.949999809265137,10.0,9.949999809265137,9.960000038146973,13800,0,0,0.9910447611064864,9.95699987411499,10.039447449773611,9.874552298456369,9.94000005722046,9.985000133514404,,,9.970000267028809
2021-04-07,9.984000205993652,9.984000205993652,9.979999542236328,9.979999542236328,600,0,0,0.99303476147562,9.955999851226808,10.03678761871991,9.875212083733704,9.94000005722046,9.960000038146973,,,9.960000038146973
2021-04-08,9.979999542236328,10.050000190734863,9.970000267028809,10.050000190734863,52100,0,0,1.0000000000000002,9.958999872207642,10.048683192433732,9.869316551981552,9.985000133514404,9.945000171661375,,,10.0600004196167
2021-04-09,10.020000457763672,10.239999771118164,10.020000457763672,10.239999771118164,7800,0,0,1.0189054305251122,9.971999883651732,10.124432180398284,9.81956758690518,10.079999923706056,10.039999961853027,,,9.949999809265137
2021-04-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0,1.0189054305251122,9.984999895095823,10.177513034926712,9.79248675526494,10.079999923706056,10.039999961853027,,,9.949999809265137
2021-04-13,10.0,10.020000457763672,9.979999542236328,10.020000457763672,3300,0,0,0.9970149519998172,9.9864999294281,10.179618664012466,9.793381194843736,10.079999923706056,10.039999961853027,10.09625005722046,,9.93000030517578
2021-04-14,9.970000267028809,10.039999961853027,9.970000267028809,10.010000228881836,9100,0,0,0.996019904368768,9.987499952316284,10.18089071491477,9.794109189717798,10.079999923706056,10.039999961853027,10.09625005722046,,9.9399995803833
2021-04-15,10.020000457763672,10.020000457763672,10.0,10.0,200,0,0,0.9950248567377185,9.988999938964843,10.1822887455242,9.795711132405488,10.085000038146973,10.039999961853027,10.09625005722046,,9.9399995803833
2021-04-16,10.010000228881836,10.010000228881836,10.0,10.0,400,0,0,0.9950248567377185,9.990499925613404,10.183639620381634,9.797360230845172,10.09499979019165,10.039999961853027,10.082499980926514,,10.0
2021-04-19,9.982999801635742,10.010000228881836,9.982999801635742,10.010000228881836,2900,0,0,0.996019904368768,9.993499946594238,10.185884428374695,9.801115464813778,10.105000019073486,10.039999961853027,10.06500005722046,,10.010000228881836
2021-04-20,9.960000038146973,10.020000457763672,9.949999809265137,10.0,8700,0,0,0.9950248567377185,9.995999956130982,10.187343788410136,9.804656123851828,10.09499979019165,10.039999961853027,10.052500009536743,,10.010000228881836
2021-04-21,9.989999771118164,10.0,9.989999771118164,10.0,7200,0,0,0.9950248567377185,10.003999948501589,10.181303148085378,9.826696748917795,10.09499979019165,10.039999961853027,10.042999982833862,,10.029999732971191
2021-04-22,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,6400,0,0,0.997014951999817,10.009999990463257,10.180750436146964,9.83924954477955,10.09499979019165,10.039999961853027,10.013000011444092,,10.029999732971191
2021-04-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0,0.997014951999817,10.016499996185305,10.178035050689864,9.85496494168074,9.994999885559082,10.039999961853027,10.010499954223633,,10.0
2021-04-26,10.0,10.010000228881836,9.989999771118164,10.005000114440918,4600,0,0,0.995522380553243,10.019250011444091,10.177981211647392,9.86051881124079,9.994999885559082,10.039999961853027,10.030499935150146,,10.0
2021-04-27,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0,0,0.995522380553243,10.019000005722043,10.177805228093783,9.860194783350307,9.985000133514404,10.039999961853027,10.027999877929688,,10.0
2021-04-28,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,3100,0,0,0.9960199043687678,10.019500017166138,10.17812370313433,9.860876331197945,9.985000133514404,10.039999961853027,10.027999877929688,,9.949999809265137
2021-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0,0.9960199043687678,10.023000049591063,10.177441886976805,9.868558212205324,9.985000133514404,10.045000076293944,9.99049997329712,,9.979999542236328
2021-04-30,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,2100,0,0,0.9940298091066692,10.025500059127808,10.176013501313223,9.87498661694239,9.985000133514404,10.045000076293944,9.99049997329712,,9.979999542236328
2021-05-03,10.005000114440918,10.020000457763672,9.994999885559082,9.994999885559082,4400,0,0,0.994527332922194,10.028250074386596,10.17431078617286,9.882189362600334,10.0,10.079999923706056,9.980499982833862,,9.979999542236328
