Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-07,7.610000133514404,7.739999771118164,7.059999942779541,7.599999904632568,965700,0,0,,,,,,,,,,5.519999980926514
2018-11-08,7.5,7.519999980926514,7.25,7.400000095367432,72300,0,0,-0.026315764707210976,0.973684235292789,,,,,,,,5.159999847412109
2018-11-09,7.400000095367432,7.409999847412109,7.25,7.260000228881836,20100,0,0,-0.0189189006326147,0.9552631999977413,,,,,,,,5.25
2018-11-12,7.260000228881836,7.329999923706055,7.25,7.25,52800,0,0,-0.001377441951317393,0.9539473803915147,,,,,,,,5.119999885559082
2018-11-13,7.159999847412109,7.590000152587891,7.130000114440918,7.550000190734863,69100,0,0,0.041379336653084575,0.9934210901940633,,,,,,,,5.170000076293945
2018-11-14,7.550000190734863,7.550000190734863,7.409999847412109,7.5,29000,0,0,-0.006622541651882585,0.9868421176463945,,,,,,,,5.050000190734863
2018-11-15,7.349999904632568,7.579999923706055,7.349999904632568,7.460000038146973,10400,0,0,-0.005333328247070335,0.9815789647049523,,,,,,,,5.099999904632568
2018-11-16,7.440000057220459,7.449999809265137,7.340000152587891,7.340000152587891,6700,0,0,-0.016085775461857743,0.9657895058806256,,,,,,,,5.349999904632568
2018-11-19,7.329999923706055,7.460000038146973,7.320000171661377,7.460000038146973,8700,0,0,0.01634875791068935,0.9815789647049522,,,,7.3999998569488525,,,,5.75
2018-11-20,7.5,7.550000190734863,7.400000095367432,7.409999847412109,40400,0,0,-0.006702438402035549,0.9749999921572834,,,,7.360000133514404,,,,5.510000228881836
2018-11-21,7.550000190734863,7.550000190734863,7.409999847412109,7.5,11500,0,0,0.012145769830119946,0.9868421176463945,,,,7.360000133514404,,,,5.300000190734863
2018-11-23,7.25,7.349999904632568,6.639999866485596,6.639999866485596,22100,0,0,-0.11466668446858719,0.873684203921923,,,,7.115000009536743,,,,5.5
2018-11-26,6.650000095367432,7.340000152587891,5.980000019073486,6.949999809265137,121800,0,0,0.046686739309170555,0.914473670588966,,,,6.7850000858306885,,,,5.800000190734863
2018-11-27,6.949999809265137,7.0,6.179999828338623,6.809999942779541,104000,0,0,-0.020143866234206276,0.8960526352939182,,,,6.7799999713897705,,,,5.659999847412109
