Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,59.71165356445312,60.761423104719725,59.71165356445312,60.19319915771485,2491700,0.0,0,,,,,,,,,60.70183181762695
2017-02-22,60.222098116380586,60.433979379095305,59.74055246395752,60.03911209106445,1457500,0.0,0,0.9974401249841088,,,,,,,,60.422149658203125
2017-02-23,60.09689240886361,60.356923800087,59.827224374344574,60.14504623413086,1143100,0.0,0,0.9992000271748668,,,,,,,,60.21961212158203
2017-02-24,60.21247236830552,60.51103201300725,59.605723781802894,60.47250747680664,1045100,0.0,0,1.004640197281423,,,,,,,,60.41249084472656
2017-02-27,60.40508272300846,60.64585552892109,59.807963519136095,59.8946418762207,1611100,0.0,0,0.9950400163860388,,,,,,,,59.58308410644531
2017-02-28,59.894650536126335,61.541539558850296,59.663510666415526,61.17556381225586,2533400,0.0,0,1.0163201934485495,,,,,,,,59.785621643066406
2017-03-01,61.42595412745501,62.40831124330888,61.32964647926215,62.11938095092773,1998800,0.0,0,1.0319999903671175,,,,,,,,60.79827499389648
2017-03-02,61.974926998124815,61.974926998124815,61.137038551030464,61.30076599121094,972900,0.0,0,1.0184001988429638,,,,,,,,60.2389030456543
2017-03-03,61.10813602516084,61.27185976207223,60.53027911358243,61.02145767211914,1234200,0.0,0,1.013760001561541,,,,61.00701751255589,,,,60.422149658203125
2017-03-06,60.74216795630476,60.7999547568706,60.19320620958548,60.43397903442383,1094300,0.0,0,1.0040001176225588,,,,61.00701751255589,,,,60.45107269287109
2017-03-07,60.25099268101925,60.45324097104221,59.86575469382164,60.24135971069336,1050100,0.0,0,1.00080009957358,,,,61.00701751255589,,,,59.785621643066406
2017-03-08,60.19321177375394,60.67475746794398,60.00059276129751,60.376197814941406,1314600,0.0,0,1.0030401882569335,,,,61.00701751255589,,,,59.60237121582031
2017-03-09,60.34730171559022,60.53028774303159,60.12579115377115,60.50139617919922,1515100,0.0,0,1.0051201302771238,,,,61.0359109548622,,,,60.19068145751953
2017-03-10,60.97331156518688,61.35854588109592,60.57844427888661,61.05998992919922,1478900,0.0,0,1.0144001445946285,,,,61.0359109548622,,,,59.92063522338867
2017-03-13,61.040722689008106,61.63783821805309,60.58806863894582,61.58005142211914,1768900,0.0,0,1.0230400158790454,,,,61.13703296856527,,,,60.13281631469727
2017-03-14,61.425960396819306,61.48374719597373,60.905893900036105,61.31039047241211,951700,0.0,0,1.0185600920092328,,,,60.92034084597323,,,,60.45107269287109
2017-03-15,61.57043112408865,61.87862006630439,61.09851473975093,61.17556381225586,2047600,0.0,0,1.0163201934485502,,,,60.87218738006302,,,,60.30641555786133
2017-03-16,61.07924987270583,61.204452773247965,60.40508888648316,60.77106094360352,1899300,0.0,0,1.0096001175211604,,,,60.87218738006302,,,,61.07796859741211
2017-03-17,61.01182636565779,61.48374267261255,60.78068653384837,60.92514801025391,1807500,0.0,0,1.0121599925370517,,,,60.87218738006302,,,,60.74040603637695
2017-03-20,60.8673708539132,60.98294078114311,59.76944736047463,60.43397903442383,1532400,0.0,0,1.004000117622559,60.75853958129883,61.89548249099537,59.62159667160228,60.82403371338951,,,,61.04902648925781
2017-03-21,60.65548815520464,60.74216651704871,59.95243196420346,60.09689712524414,1512600,0.0,0,0.998400117723958,60.75372447967529,61.90108506952045,59.606363889830135,60.82403371338951,,,,61.21299362182617
