Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.75891332354231,41.89857666647844,39.94331117609066,40.12952423095703,33000,0.0,0,,,,,,,,,,33.705074310302734
2017-02-22,40.12951876384702,40.82782827981966,39.989858991724006,40.59505844116211,19000,0.0,0,0.01160079066788322,1.0116007906678832,,,,,,,,33.98439407348633
2017-02-23,40.87439153650866,40.87439153650866,39.85020195378821,39.89675521850586,15600,0.0,0,-0.017201680437739952,0.9941995571362492,,,,,,,,33.47230911254883
2017-02-24,39.89675633196883,41.75891538693655,39.570879918064094,41.24682235717773,39200,0.0,0,0.0338390210250894,1.0278422968533174,,,,,,,,33.75162887573242
2017-02-27,40.781283688822775,41.89857986217134,40.56713581796385,41.80547332763672,31800,0.0,0,0.01354409718211369,1.0417634928097856,,,,,,,,33.379188537597656
2017-02-28,41.75891355639299,42.17790003575135,41.414415140825625,41.57270050048828,55300,0.0,0,-0.005567998843695854,1.0359629548864162,,,,,,,,32.72744369506836
2017-03-01,42.13134253653258,43.13690998590821,41.712356099292734,42.73654556274414,57600,0.0,0,0.027995416420980135,1.0649651692051705,,,,,,,,33.84473419189453
2017-03-02,42.5037739595827,42.829650312988925,40.50195192641344,40.59505844116211,28600,0.0,0,-0.05010903650221288,1.0116007906678832,,,,,,,,34.91547775268555
2017-03-03,40.5950648446299,41.20026794131865,39.66398534313117,39.89675521850586,40700,0.0,0,-0.017201680437739952,0.9941995571362492,,,,41.35389495198615,,,,34.96202850341797
2017-03-06,39.384665560106754,40.08297524575328,39.10534239620549,39.617435455322266,36000,0.0,0,-0.007001064664377332,0.987239101747443,,,,41.121126191056845,,,,35.79999923706055
2017-03-07,39.61743116550991,39.61743116550991,38.313922024520274,38.54669189453125,44700,0.0,0,-0.027027079074780747,0.9605569124787994,,,,40.72541600521424,,,,34.63615036010742
2017-03-08,37.42939145992532,37.42939145992532,34.63615334428591,34.86892318725586,119600,0.0,0,-0.09541074801796856,0.8689094589453668,,,,38.88653166509706,,,,33.379188537597656
2017-03-09,34.7758073579519,35.753443377896886,33.56540508538351,33.89128494262695,53400,0.0,0,-0.0280375232518284,0.8445473897864524,,,,38.35115753564586,,,,34.0775032043457
2017-03-10,34.21716980921027,34.664087519279484,33.332643620791806,33.65852355957031,83400,0.0,0,-0.006867883098875427,0.8387471370419387,,,,38.23477680335001,,,,35.14824676513672
2017-03-13,33.751632255339175,34.356835357873635,33.42575584738152,33.47230911254883,46800,0.0,0,-0.005532460349661927,0.8341068017628617,,,,38.23477680335001,,,,36.0793342590332
2017-03-14,33.37919402945748,33.93784378312606,33.239534254879786,33.56541061401367,48700,0.0,0,0.0027814484250785476,0.8364268268129723,,,,38.03459228393436,,,,36.358646392822266
2017-03-15,33.51885064096941,34.21716002932294,33.51885064096941,34.01232147216797,60400,0.0,0,0.013314625085137699,0.8475635364231384,,,,37.219901098099214,,,,36.358646392822266
2017-03-16,34.17061961917018,34.4499427691029,33.937849735595165,34.03095626831055,37900,0.0,0,0.0005478836884988958,0.8480279026597111,,,,36.66125475031653,,,,36.68452453613281
2017-03-17,33.937846684390294,34.82237287280876,33.61196674561179,33.65852355957031,86900,0.0,0,-0.010943938977319934,0.8387471370419386,,,,36.42848271019485,,,,37.15006256103516
2017-03-20,33.65852658566245,34.17061961917018,33.05332346765278,34.03095626831055,37700,0.0,0,0.011065034034576371,0.8480279026597112,37.59140148162842,44.513065078345186,30.669737884911644,35.24135746378905,,,,37.75527191162109
2017-03-21,34.21716361601859,34.21716361601859,32.541221618652344,32.541221618652344,33800,0.0,0,-0.04377586800419819,0.8109047451290027,37.21198635101318,44.366110059445084,30.057862642581277,34.147332498274615,,,,37.42938995361328
2017-03-22,32.77399143916948,32.9602080059403,31.88946541084725,32.541221618652344,35000,0.0,0,0.0,0.8109047451290027,36.80929450988769,44.06343968696175,29.555149332813635,33.355919141828004,,,,36.63796615600586
2017-03-23,32.587773401829295,33.518852641881566,32.587773401829295,33.146419525146484,42100,0.0,0,0.018597885278752058,0.8259858585509076,36.471777725219724,43.74826835498149,29.19528709545796,33.355919141828004,,,,36.12587738037109
2017-03-24,33.33264075448663,33.677139127081325,32.72744129471605,32.91365432739258,26900,0.0,0,-0.007022333063072428,0.8201855107467753,36.055119323730466,43.139957507767555,28.970281139693377,33.355919141828004,,,,36.0793342590332
2017-03-27,32.35500966713212,33.14642574906696,32.35500966713212,32.96021270751953,23100,0.0,0,0.0014145612536315966,0.8213457133910677,35.61285629272461,42.29529066925724,28.93042191619198,33.355919141828004,,,,35.79999923706055
2017-03-28,32.913648928695125,33.61195834204892,32.587772623177486,33.379188537597656,23200,0.0,0,0.012711563295904948,0.8317863014146584,35.20318069458008,41.35161980669759,29.05474158246256,33.355919141828004,37.513187698377735,,,35.660335540771484
2017-03-29,33.379194395806266,33.79818082770974,33.14642455050277,33.705074310302734,20100,0.0,0,0.009763142454407125,0.8399071495669941,34.75160713195801,39.84649715776989,29.65671710614613,33.355919141828004,37.513187698377735,,,35.613792419433594
2017-03-30,33.8447307593194,34.21716389590747,33.56540768277115,33.98439407348633,29600,0.0,0,0.008287172448043334,0.8468676049558003,34.42107391357422,38.74902690986434,30.093120917284097,33.053314653377356,37.513187698377735,,,35.89311599731445
2017-03-31,34.26372527575254,34.54304841854289,33.2395392349258,33.47230911254883,66000,0.0,0,-0.015068238669496026,0.8341068017628618,34.09985160827637,37.62599130545792,30.57371191109481,33.216256914695066,37.513187698377735,,,34.0775032043457
2017-04-03,33.47230576091116,34.54304495969032,33.37919568811334,33.75162887573242,43200,0.0,0,0.008344801138290059,0.841067257151668,33.80656127929687,36.24683438215213,31.366288176441618,33.216256914695066,37.513187698377735,,,32.867095947265625
2017-04-04,33.61195834204892,33.89128494881872,33.14641873314639,33.379188537597656,32100,0.0,0,-0.011034736708738557,0.8317863014146584,33.54818611145019,34.6339786493013,32.46239357359909,33.44902904283751,37.513187698377735,,,33.45109176635742
2017-04-05,33.89129299358735,34.58960257269874,32.58778035853161,32.72744369506836,47400,0.0,0,-0.019525484922893965,0.8155452705273167,33.44111213684082,34.39824016309142,32.48398411059022,33.47230611991543,37.513187698377735,,,32.98390197753906
2017-04-06,32.82054829008156,33.984397520226295,32.6808849617498,33.84473419189453,33800,0.0,0,0.03413925350346059,0.8433873772613971,33.4387845993042,34.39169391983772,32.48587527877068,33.47230611991543,37.35955786191809,,,33.31093978881836
2017-04-07,33.61196516253753,35.00858427264495,33.518858642578124,34.91547775268555,44400,0.0,0,0.03163693219512553,0.8700695665300407,33.50163230895996,34.65193664347906,32.35132797444086,33.79817844791122,36.54486667608295,,,33.82484817504883
2017-04-10,34.91547524677942,36.03277116503353,34.682705411800896,34.96202850341797,50600,0.0,0,0.0013332411219502127,0.871229579055096,33.576118278503415,34.892101425880476,32.260135131126354,34.31027576178257,35.98622032830026,,,33.12405014038086
2017-04-11,34.868919951580615,35.986215804513655,34.44993356275752,35.79999923706055,32400,0.0,0,0.023968023867970256,0.8921112304003702,33.68784770965576,35.32530476902018,32.05039065029135,34.31027576178257,35.75344828817858,,,32.93718719482422
