Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,51.03840600689566,51.5486107703943,50.70722123741043,51.48595428466797,70000,0.0,0,,,,,,,,,,46.741943359375
2017-02-22,51.24427424337901,51.65601781082739,50.82357779886488,51.29798126220703,108800,0.0,0,-0.0036509573353079583,0.996349042664692,,,,,,,,48.308353424072266
2017-02-23,51.29799666738581,51.55757213336837,50.32234106007392,51.02051544189453,38500,0.0,0,-0.005408903303509072,0.9909598870363749,,,,,,,,48.0308837890625
2017-02-24,50.54609989117717,51.45014584383462,50.331275231152446,51.30693054199219,49900,0.0,0,0.005613724158154421,0.996522862493993,,,,,,,,46.96571731567383
2017-02-27,51.297984993465086,51.51280625535831,50.9488944674744,51.14581680297852,44600,0.0,0,-0.0031401944593392184,0.9933935869225845,,,,,,,,46.71508407592773
2017-02-28,51.07420772190532,51.07420772190532,50.11645473626645,50.25071716308594,67200,0.0,0,-0.017500935479056734,0.9760082698525436,,,,,,,,45.655216217041016
2017-03-01,51.03840207874399,51.97825270682609,50.72511625970188,51.51280212402344,78900,0.0,0,0.025115760175948854,1.0005214594879028,,,,,,,,46.58934020996094
2017-03-02,51.70078048402025,52.0230158211179,49.91058720194233,50.18806838989258,63100,0.0,0,-0.025716592371375913,0.9747914569554383,,,,,,,,45.99653625488281
2017-03-03,50.18806056728958,50.68931583737101,49.874778157565046,50.29547119140625,58600,0.0,0,0.002140006678067463,0.976877517183046,,,,50.94889698934148,,,,45.26899337768555
2017-03-06,50.26862362462452,50.26862362462452,49.09604587959908,49.98219299316406,66000,0.0,0,-0.006228755608034042,0.9707927858695298,,,,50.55953085035849,,,,46.068389892578125
2017-03-07,49.93744207009962,51.02050817861638,49.686812690504674,50.43869400024414,59400,0.0,0,0.00913327286664889,0.9796593012798505,,,,50.55953085035849,,,,45.26899337768555
2017-03-08,50.55506236479214,51.271139058297386,49.45409380830477,49.49884796142578,62000,0.0,0,-0.018633433268787858,0.961404885063305,,,,50.55953085035849,,,,43.41871643066406
2017-03-09,49.49884072694315,49.8121265820481,49.10499945670773,49.16765594482422,44100,0.0,0,-0.006690903530919723,0.9549722177231915,,,,50.55953085035849,,,,42.95166015625
2017-03-10,49.23030882695002,49.32876999092748,47.94137106143607,48.64849472045898,77900,0.0,0,-0.010558998886337823,0.9448886671397688,,,,49.98219344127699,,,,43.40074920654297
2017-03-13,48.64849085520273,49.33771553376191,48.514228435964654,48.92597198486328,41700,0.0,0,0.005703717370881156,0.9502780450440826,,,,49.98219344127699,,,,44.26301956176758
2017-03-14,48.55898296673145,48.64849124694427,47.94136763841016,48.41576766967773,41300,0.0,0,-0.010428087465352731,0.9403684624739586,,,,49.98219172976403,,,,45.10732269287109
2017-03-15,48.40681817790332,49.23030528182879,48.14723938511384,48.29940414428711,43500,0.0,0,-0.0024034220872943823,0.9381083601410536,,,,49.606253348353775,,,,45.97857284545898
2017-03-16,48.53213365693854,49.92848202126246,48.53213365693854,49.91057968139648,111600,0.0,0,0.033358083099663594,0.969401856775128,,,,49.606253348353775,,,,48.02646255493164
2017-03-17,49.704703788038,50.75196838927644,49.05128380226649,50.55504608154297,164100,0.0,0,0.012912420658313994,0.9819191813367592,,,,49.606253348353775,,,,49.041412353515625
2017-03-20,50.4923870212042,50.4923870212042,48.56792842459888,48.62163543701172,95800,0.0,0,-0.038243672875161616,0.9443669853758696,50.04842739105224,52.16309775552709,47.933757026577396,49.606253348353775,,,,49.57134628295898
2017-03-21,48.63059968132714,48.63059968132714,44.49525095090909,44.5221061706543,178500,0.0,0,-0.084314919264044,0.8647427592482746,49.700234985351564,52.820917769812986,46.57955220089014,47.62360967009276,,,,48.68213272094727
2017-03-22,43.68070945768821,44.754825963721984,42.29331053571728,44.11035537719727,152000,0.0,0,-0.009248232594360473,0.8567454170764575,49.340853691101074,53.21616046641276,45.46554691578939,46.52263946249686,,,,47.59532165527344
2017-03-23,44.12826822274738,45.685738039454655,44.12826822274738,45.10392379760742,146800,0.0,0,0.02252460702059489,0.8760432709128003,49.04502410888672,53.25492903387851,44.83511918389493,46.52263946249686,,,,48.32285690307617
2017-03-24,45.20237331146702,45.47985445607232,44.57580507771057,45.30978393554688,123000,0.0,0,0.004564129250998361,0.8800416456307137,48.74516677856445,53.12080501023526,44.36952854689365,46.52263946249686,,,,48.1252555847168
2017-03-27,44.23566749503191,45.40824514201673,43.27791451094191,45.229225158691406,93200,0.0,0,-0.0017779554404865339,0.8784769707990099,48.4493371963501,52.935595085407826,43.963079307292375,46.52263946249686,,,,48.23303985595703
2017-03-28,44.996500623197136,46.96571356927243,44.54895238156739,46.58977127075195,77200,0.0,0,0.03008112801594387,0.9049025490166734,48.2662899017334,52.742235265192114,43.79034453827469,46.52263946249686,47.158163178417595,,,48.90668487548828
2017-03-29,46.51816921983686,47.15368695663982,45.88264806851151,46.741943359375,71300,0.0,0,0.0032662123996856085,0.9078581529427788,48.027746963500974,52.28717805260835,43.7683158743936,46.52263946249686,47.158163178417595,,,48.7899169921875
2017-03-30,46.61662178758319,48.46051817191565,46.61662178758319,48.308353424072266,63900,0.0,0,0.03351187289441393,0.9382821799703547,47.93376121520996,52.0785576549874,43.788964775432525,46.392848778460746,47.158163178417595,,,49.436622619628906
2017-03-31,48.3083649664261,48.56794038738664,47.53858133817828,48.0308837890625,89400,0.0,0,-0.005743719571106309,0.9328929502500387,47.82053184509277,51.82073843788912,43.82032525229643,45.46195510852221,47.158163178417595,,,49.25698471069336
2017-04-03,48.030880986491546,48.04878332732744,46.3928560670148,46.96571731567383,61000,0.0,0,-0.022176699435025427,0.9122044636872895,47.66970806121826,51.55720341767239,43.78221270476413,45.43062546155196,47.158163178417595,,,48.727046966552734
2017-04-04,46.80459577266774,47.33270283260639,45.837889935008334,46.71508407592773,73700,0.0,0,-0.005336514676471449,0.9073364711788795,47.48352756500244,51.17222141079471,43.79483371921017,45.92292744916428,47.158163178417595,,,47.84681701660156
2017-04-05,47.11927040467071,47.50549421342532,45.53845000300517,45.655216217041016,51500,0.18,0,-0.022687915046113782,0.8867508984025324,47.2913459777832,50.93987682796237,43.64281512760403,45.92292744916428,47.158163178417595,,,47.20909881591797
