Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-02,10.0,10.25,9.460000038146973,9.949999809265137,44600,0,0,,,,,,,,,10.899999618530272
2020-11-03,10.4399995803833,10.449999809265137,9.649999618530272,9.859999656677246,38600,0,0,0.9909547583604892,,,,,,,,10.8100004196167
2020-11-04,10.350000381469728,10.350000381469728,9.800000190734863,9.960000038146973,30700,0,0,1.001005048148094,,,,,,,,11.0
2020-11-05,10.270999908447266,10.270999908447266,9.800000190734863,9.949999809265137,83500,0,0,1.0,,,,,,,,11.0
2020-11-06,9.84000015258789,9.989999771118164,9.800000190734863,9.899999618530272,43000,0,0,0.9949748551061974,,,,,,,,10.899999618530272
2020-11-09,9.899999618530272,10.0,9.84000015258789,10.0,60700,0,0,1.0050251448938023,,,,,,,,10.850000381469728
2020-11-10,10.0,10.0,9.869999885559082,9.9399995803833,206400,0,0,0.998994951851906,,,,,,,,10.850000381469728
2020-11-11,10.100000381469728,10.100000381469728,9.859999656677246,9.949999809265137,193700,0,0,1.0,,,,,,,,10.81999969482422
2020-11-12,9.949999809265137,9.949999809265137,9.850000381469728,9.949999809265137,235800,0,0,1.0,,,,9.954999923706056,,,,10.789999961853027
2020-11-13,9.949999809265137,10.0,9.899999618530272,9.979999542236328,113600,0,0,1.0030150485976148,,,,10.049999713897703,,,,10.890000343322754
2020-11-16,10.0,10.010000228881836,9.899999618530272,9.980999946594238,437600,0,0,1.003115591751091,,,,10.075000286102297,,,,11.170000076293944
2020-11-17,9.979999542236328,10.0,9.899999618530272,9.960000038146973,37200,0,0,1.001005048148094,,,,10.035500049591064,,,,11.359999656677246
2020-11-18,10.06999969482422,10.06999969482422,9.949999809265137,10.0,34400,0,0,1.0050251448938028,,,,9.950000286102297,,,,11.170000076293944
2020-11-19,10.010000228881836,10.149999618530272,9.970000267028809,10.119999885559082,144300,0,0,1.0170854351309284,,,,9.994999885559082,,,,10.859999656677246
2020-11-20,10.149999618530272,10.18000030517578,10.0,10.100000381469728,81800,0,0,1.0150754346814077,,,,10.015000343322754,,,,10.829999923706056
2020-11-23,10.199999809265137,10.3149995803833,10.100000381469728,10.300000190734863,144500,0,0,1.0351759184099505,,,,10.082499980926514,,,,10.649999618530272
2020-11-24,10.300000190734863,10.34000015258789,10.270000457763672,10.300000190734863,150800,0,0,1.0351759184099505,,,,10.095000267028809,,,,11.0
2020-11-25,10.350000381469728,10.350000381469728,10.199999809265137,10.279000282287598,259100,0,0,1.0330653748069534,,,,10.125,,,,11.079999923706056
2020-11-27,10.5,10.649999618530272,10.34000015258789,10.40999984741211,247600,0,0,1.046231160498982,,,,10.274999618530272,,,,10.899999618530272
2020-11-30,10.579999923706056,10.800000190734863,10.31999969482422,10.449999809265137,581700,0,0,1.0502512572446905,10.066999912261965,10.418255665086866,9.71574415943706,10.349999904632568,,,,10.899999618530272
2020-12-01,10.489999771118164,10.489999771118164,10.31999969482422,10.34000015258789,159200,0,0,1.0391960151556587,10.0864999294281,10.452756914992625,9.720242943863576,10.375,,,,11.380000114440918
2020-12-02,10.229999542236328,10.399999618530272,10.100000381469728,10.289999961853027,127900,0,0,1.0341708702618564,10.10799994468689,10.468936585843116,9.747063303530664,10.385000228881836,,,,11.289999961853027
2020-12-03,10.449999809265137,10.449999809265137,10.350000381469728,10.369999885559082,115400,0,0,1.0422110637532735,10.128499937057494,10.5000187023934,9.756981171721588,10.400000095367432,,,,11.630000114440918
2020-12-04,10.5,10.890000343322754,10.395999908447266,10.710000038146973,375200,0,0,1.0763819340151295,10.166499948501588,10.607083157471454,9.72591673953172,10.49500036239624,,,,11.6899995803833
2020-12-07,10.949999809265137,11.43000030517578,10.75,10.949999809265137,546400,0,0,1.100502514489381,10.21899995803833,10.760041861549594,9.677958054527066,10.765000343322754,,,,12.210000038146973
2020-12-08,11.210000038146973,11.210000038146973,10.75,10.75,285200,0,0,1.0804020307608382,10.25649995803833,10.83473184229943,9.678268073777229,10.765000343322754,10.445000171661375,,,12.130000114440918
2020-12-09,11.390000343322754,11.390000343322754,10.75,10.899999618530272,1065600,0,0,1.0954773695955782,10.304499959945678,10.9278027781542,9.681197141737156,10.765000343322754,10.539999961853026,,,12.229999542236328
2020-12-10,10.93000030517578,11.050000190734863,10.75,10.8100004196167,740100,0,0,1.0864322238027342,10.347499990463255,10.985689478979106,9.709310501947408,10.765000343322754,10.615000247955322,,,12.600000381469728
2020-12-11,10.949999809265137,11.199999809265137,10.779999732971191,11.0,1051900,0,0,1.105527659383183,10.4,11.071026325441393,9.728973674558608,10.765000343322754,10.615000247955322,,,12.770000457763672
2020-12-14,11.18000030517578,11.1899995803833,10.920000076293944,11.0,1166700,0,0,1.105527659383183,10.451000022888184,11.141565250217145,9.760434795559224,10.765000343322754,10.615000247955322,,,13.479999542236328
2020-12-15,11.0,11.0,10.859999656677246,10.899999618530272,600700,0,0,1.0954773695955782,10.496950006484983,11.178448450736273,9.8154515622337,10.890000343322754,10.635000228881836,,,13.0
2020-12-16,10.800000190734863,10.850000381469728,10.550000190734863,10.850000381469728,495200,0,0,1.0904523205484429,10.541450023651125,11.192095792327253,9.890804254974997,10.913000106811523,10.640000343322754,,,12.399999618530272
2020-12-17,10.739999771118164,10.899999618530272,10.6899995803833,10.850000381469728,230100,0,0,1.0904523205484429,10.58395004272461,11.197146108687573,9.970753976761648,10.990000247955322,10.640000343322754,,,11.40999984741211
2020-12-18,10.829999923706056,10.875,10.699999809265137,10.81999969482422,299700,0,0,1.0874371761041617,10.618950033187868,11.201015687968708,10.036884378407024,10.970000267028809,10.640000343322754,,,11.40999984741211
2020-12-21,10.8100004196167,10.829999923706056,10.640000343322754,10.789999961853027,453500,0,0,1.0844221275065469,10.653450012207031,11.187726714595176,10.119173309818889,10.970000267028809,10.664999961853026,,,11.529999732971191
2020-12-22,10.850000381469728,11.25,10.800000190734863,10.890000343322754,604300,0,0,1.0944724172941511,10.682950019836426,11.20062494882691,10.165275090845942,10.900000095367432,10.664999961853026,,,11.960000038146973
2020-12-23,11.050000190734863,11.170000076293944,10.890000343322754,11.170000076293944,763900,0,0,1.1226130945141108,10.72645001411438,11.25432045762701,10.198579570601751,10.900000095367432,10.664999961853026,,,11.979999542236328
2020-12-24,11.170000076293944,11.479999542236328,11.109999656677246,11.359999656677246,567100,0,0,1.14170853009456,10.780499982833865,11.335034855026528,10.225965110641198,11.014999866485596,10.714999675750732,,,12.640000343322754
2020-12-28,11.5,11.850000381469728,11.109999656677246,11.170000076293944,1048500,0,0,1.1226130945141108,10.818499994277952,11.37039608902036,10.266603899535546,11.200000286102297,10.910000324249268,,,12.779999732971191
2020-12-29,11.119999885559082,11.229999542236328,10.59000015258789,10.859999656677246,977300,0,0,1.0914572728498697,10.83899998664856,11.364149795901824,10.313850177395295,11.200000286102297,10.925000190734863,,,12.899999618530272
2020-12-30,10.869999885559082,10.920000076293944,10.75,10.829999923706056,807300,0,0,1.0884422242522551,10.863499975204467,11.335756335371736,10.391243615037196,11.220000267028809,10.975000381469728,,,17.239999771118164
2020-12-31,10.800000190734863,10.920000076293944,10.600000381469728,10.649999618530272,983200,0,0,1.070351740973233,10.88149995803833,11.28700161085968,10.47599830521698,11.220000267028809,10.975000381469728,,,16.399999618530273
2021-01-04,10.729999542236328,11.0,10.600000381469728,11.0,812600,0,0,1.105527659383183,10.912999963760376,11.245203266133382,10.58079666138737,11.220000267028809,10.975000381469728,,,15.699999809265137
2021-01-05,10.75,11.09000015258789,10.75,11.079999923706056,489600,0,0,1.1135678528746005,10.93149995803833,11.257508988017898,10.605490928058762,11.220000267028809,10.975000381469728,,,14.869999885559082
2021-01-06,11.039999961853027,11.06999969482422,10.859999656677246,10.899999618530272,422000,0,0,1.0954773695955784,10.928999948501588,11.255171747323471,10.602828149679702,11.220000267028809,10.975000381469728,,,15.029999732971191
2021-01-07,10.9399995803833,11.0,10.8100004196167,10.899999618530272,1106400,0,0,1.0954773695955784,10.9364999294281,11.252494037544126,10.620505821312074,11.220000267028809,10.975000381469728,,,16.020000457763672
2021-01-08,10.989999771118164,11.539999961853027,10.90999984741211,11.380000114440918,1115400,0,0,1.143718626390748,10.960499954223632,11.330665880512177,10.59033402793509,11.220000267028809,10.975000381469728,,,15.9399995803833
2021-01-11,11.149999618530272,11.289999961853027,11.0,11.289999961853027,725800,0,0,1.1346733847512371,10.98449993133545,11.374456010413196,10.594543852257702,11.06500005722046,11.100000381469728,,,15.210000038146973
2021-01-12,11.220000267028809,11.75,11.199999809265137,11.630000114440918,846500,0,0,1.168844255013093,11.015999937057495,11.497924310728331,10.53407556338666,11.175000190734863,11.123000144958496,,,14.619999885559082
2021-01-13,11.600000381469728,11.895000457763672,11.5,11.6899995803833,566000,0,0,1.1748743522083225,11.05049991607666,11.61550961104516,10.485490221108162,11.2475004196167,11.222500324249268,,,14.59000015258789
2021-01-14,11.949999809265137,12.770000457763672,11.800000190734863,12.210000038146973,1630100,0,0,1.2271357057492005,11.115999937057495,11.870413046734996,10.361586827379996,11.6850004196167,11.660000324249268,,,13.100000381469728
2021-01-15,12.350000381469728,12.600000381469728,11.94499969482422,12.130000114440918,854200,0,0,1.2190955122577831,11.179999923706054,12.043805570539574,10.316194276872537,11.760000228881836,11.660000324249268,10.605000257492064,,12.5600004196167
2021-01-19,12.25,12.30500030517578,11.93000030517578,12.229999542236328,851300,0,0,1.2291457061987212,11.248999881744384,12.212225243433616,10.285774520055154,11.790000438690186,11.660000324249268,10.65250015258789,,12.229999542236328
2021-01-20,12.300000190734863,12.748000144958496,12.199999809265137,12.600000381469728,489700,0,0,1.2663317209048588,11.33799991607666,12.445970012009315,10.230029820144004,11.790000438690186,11.660000324249268,10.690000295639038,,12.739999771118164
2021-01-21,12.449999809265137,13.0,12.425000190734863,12.770000457763672,461200,0,0,1.2834171560357863,11.436999940872193,12.678716952269912,10.195282929474471,11.954999923706056,11.775000095367432,10.690000295639038,,12.84000015258789
2021-01-22,12.369999885559082,13.5,12.350000381469728,13.479999542236328,550300,0,0,1.3547738493104466,11.56649990081787,13.068983511353585,10.064016290282156,12.25,12.025000095367432,10.690000295639038,,11.960000038146973
2021-01-25,13.5,13.890000343322754,12.75,13.0,667400,0,0,1.306532688361944,11.657999897003174,13.272713016434723,10.043286777571623,12.545000076293944,12.220000267028809,10.762500286102297,,11.300000190734863
2021-01-26,13.0,13.149999618530272,12.25,12.399999618530272,501800,0,0,1.2462311413296492,11.709999895095825,13.35003859920682,10.069961190984827,12.695000171661375,12.240000247955322,10.77650022506714,,11.130000114440918
2021-01-27,11.710000038146973,11.93000030517578,11.40999984741211,11.40999984741211,956300,0,0,1.146733674988363,11.721999883651732,13.349385300160597,10.09461446714287,12.650000095367432,12.240000247955322,10.815000295639038,,11.279999732971191
2021-01-28,11.40999984741211,11.880000114440918,11.149999618530272,11.40999984741211,917100,0,0,1.146733674988363,11.749499893188476,13.335302957333568,10.163696829043383,12.519999980926514,12.240000247955322,10.80500030517578,,10.989999771118164
2021-01-29,11.359999656677246,11.579999923706056,11.039999961853027,11.529999732971191,627900,0,0,1.1587939652254884,11.784499883651732,13.317018097914168,10.251981669389298,12.46500015258789,12.240000247955322,10.817500114440918,,11.960000038146973
2021-02-01,11.520000457763672,12.18000030517578,11.40999984741211,11.960000038146973,526800,0,0,1.2020100771268551,11.849999904632568,13.29126826048538,10.408731548779755,12.46500015258789,12.240000247955322,10.78250002861023,,11.489999771118164
2021-02-02,11.90999984741211,12.5,11.850000381469728,11.979999542236328,346000,0,0,1.204020077576376,11.898999881744384,13.286400496283738,10.51159926720503,12.46500015258789,12.240000247955322,10.78250002861023,,12.0
2021-02-03,12.170000076293944,12.779999732971191,12.100000381469728,12.640000343322754,433700,0,0,1.2703518176505673,11.97699990272522,13.346553031990297,10.607446773460143,12.46500015258789,12.240000247955322,10.864999771118164,,11.81999969482422
2021-02-04,12.449999809265137,13.0,12.449999809265137,12.779999732971191,471500,0,0,1.2844221083372136,12.070999908447266,13.388494813622463,10.75350500327207,12.46500015258789,12.240000247955322,11.05500030517578,,11.489999771118164
2021-02-05,12.960000038146973,13.09000015258789,12.34000015258789,12.899999618530272,425700,0,0,1.296482398574339,12.170999908447266,13.418820847505875,10.923178969388657,12.09499979019165,12.24500036239624,11.06250023841858,,11.130000114440918
2021-02-08,17.56999969482422,18.32999992370605,16.520000457763672,17.239999771118164,20166000,0,0,1.7326633267937164,12.463999891281128,14.96971450580634,9.958285276755916,14.68499994277954,14.46500015258789,11.097500324249268,,10.90999984741211
2021-02-09,16.899999618530273,16.920000076293945,15.699999809265137,16.399999618530273,7537100,0,0,1.6482411992871704,12.719499874114993,15.697467572728357,9.741532175501623,14.68499994277954,14.46500015258789,11.097500324249268,,10.90999984741211
