Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.670000076293945,28.89999961853028,28.5,28.809999465942383,180100,0,0,,,,,,,,,28.479999542236328
2017-02-22,28.65999984741211,28.920000076293945,28.61000061035156,28.68000030517578,205400,0,0,0.9954877069359104,,,,,,,,28.690000534057617
2017-02-23,28.559999465942383,29.13999938964844,28.559999465942383,28.96999931335449,297200,0,0,1.0055536220193704,,,,,,,,28.61000061035156
2017-02-24,28.96999931335449,29.309999465942383,28.64999961853028,29.030000686645508,193800,0,0,1.007636279929932,,,,,,,,28.450000762939453
2017-02-27,29.239999771118164,29.420000076293945,28.799999237060547,28.940000534057617,203600,0,0,1.0045123592684864,,,,,,,,28.450000762939453
2017-02-28,28.979999542236328,29.229999542236328,28.229999542236328,28.25,276200,0,0,0.9805623229322032,,,,,,,,28.309999465942383
2017-03-01,28.43000030517578,28.71999931335449,28.31999969482422,28.36000061035156,240900,0,0,0.9843804628971692,,,,,,,,28.280000686645508
2017-03-02,28.440000534057617,28.59000015258789,28.13999938964844,28.280000686645508,111800,0,0,0.981603651887484,,,,,,,,27.989999771118164
2017-03-03,28.32999992370605,28.63999938964844,28.32999992370605,28.40999984741211,107500,0,0,0.9861159449515736,,,,28.77999973297119,,,,28.38999938964844
2017-03-06,28.26000022888184,28.489999771118164,27.850000381469727,27.89999961853028,195000,0,0,0.9684137499381816,,,,28.63500022888184,,,,29.0
2017-03-07,27.8700008392334,28.309999465942383,27.709999084472656,27.799999237060547,183600,0,0,0.9649427196249758,,,,28.5649995803833,,,,28.93000030517578
2017-03-08,27.799999237060547,28.32999992370605,27.770000457763672,28.07999992370605,282100,0,0,0.9746615912610724,,,,28.5649995803833,,,,28.950000762939453
2017-03-09,28.06999969482422,28.479999542236328,28.049999237060547,28.059999465942383,215900,0,0,0.973967371957552,,,,28.5649995803833,,,,29.31999969482422
2017-03-10,28.21999931335449,28.39999961853028,28.020000457763672,28.100000381469727,303500,0,0,0.9753558105645932,,,,28.46999931335449,,,,29.63999938964844
2017-03-13,28.5,28.5,27.6299991607666,27.799999237060547,80900,0,0,0.964942719624976,,,,28.174999237060547,,,,30.0
2017-03-14,27.729999542236328,27.940000534057617,27.559999465942383,27.64999961853028,142100,0,0,0.959736207257366,,,,28.09999942779541,,,,30.18000030517578
2017-03-15,27.799999237060547,27.89999961853028,27.43000030517578,27.6200008392334,254800,0,0,0.9586949445064816,,,,28.03499984741211,,,,29.93000030517578
2017-03-16,27.6299991607666,28.21999931335449,27.61000061035156,27.96999931335449,205000,0,0,0.9708434512961066,,,,27.96500015258789,,,,29.86000061035156
2017-03-17,27.989999771118164,28.21999931335449,27.989999771118164,28.040000915527344,109700,0,0,0.9732732188584284,,,,27.96500015258789,,,,30.270000457763672
2017-03-20,28.06999969482422,28.93000030517578,28.030000686645508,28.68000030517578,383400,0,0,0.9954877069359104,28.271500015258788,29.14919781206848,27.393802218449096,28.18000030517578,,,,30.600000381469727
2017-03-21,28.729999542236328,28.790000915527344,28.309999465942383,28.46999931335449,242100,0,0,0.9881985366577384,28.2545000076294,29.102155710895023,27.40684430436377,28.18000030517578,,,,32.38999938964844
2017-03-22,28.489999771118164,28.75,28.25,28.549999237060547,166900,0,0,0.990975347667424,28.247999954223637,29.084300125048987,27.41169978339828,28.18000030517578,,,,32.02000045776367
2017-03-23,28.51000022888184,28.850000381469727,28.350000381469727,28.61000061035156,355700,0,0,0.9930580055779852,28.230000019073486,29.016883530350533,27.44311650779644,28.18000030517578,,,,32.02000045776367
2017-03-24,28.729999542236328,29.11000061035156,28.65999984741211,28.75,242300,0,0,0.9979174082938354,28.21599998474121,28.95333547435865,27.47866449512377,28.270000457763672,,,,31.780000686645508
2017-03-27,28.6200008392334,29.01000022888184,28.1200008392334,28.770000457763672,283800,0,0,0.9986116275973558,28.207499980926517,28.91421330349145,27.500786658361577,28.270000457763672,,,,31.86000061035156
2017-03-28,28.82999992370605,28.88999938964844,28.450000762939453,28.700000762939453,215300,0,0,0.9961819262394308,28.230000019073486,28.96896809425194,27.49103194389503,28.36000061035156,28.425000190734863,,,31.82999992370605
2017-03-29,28.700000762939453,28.780000686645508,28.450000762939453,28.479999542236328,134500,0,0,0.9885456463094988,28.235999965667723,28.981082513453284,27.49091741788216,28.550000190734863,28.425000190734863,,,32.15999984741211
2017-03-30,28.440000534057617,28.729999542236328,28.440000534057617,28.690000534057617,136300,0,0,0.9958348165876704,28.25649995803833,29.027688482337997,27.485311433738666,28.57000064849853,28.425000190734863,,,32.31999969482422
2017-03-31,28.71999931335449,28.799999237060547,28.549999237060547,28.61000061035156,209200,0,0,0.9930580055779852,28.266499996185303,29.05061062022012,27.48238937215049,28.61500072479248,28.425000190734863,,,32.849998474121094
2017-04-03,28.63999938964844,29.0,28.38999938964844,28.450000762939453,283800,0,0,0.9875043835586148,28.29400005340576,29.06303904631041,27.52496106050111,28.61500072479248,28.425000190734863,,,32.4900016784668
2017-04-04,28.309999465942383,28.64999961853028,27.920000076293945,28.450000762939453,204200,0,0,0.9875043835586148,28.326500129699703,29.06320125922105,27.589799000178363,28.515000343322757,28.32999992370605,,,32.56999969482422
2017-04-05,28.540000915527344,28.790000915527344,28.229999542236328,28.309999465942383,133900,0,0,0.982644914638368,28.338000106811524,29.06598589502531,27.610014318597734,28.515000343322757,28.270000457763672,,,32.59000015258789
2017-04-06,28.280000686645508,28.540000915527344,28.09000015258789,28.280000686645508,126200,0,0,0.981603651887484,28.34900016784668,29.06630628962876,27.6316940460646,28.46500015258789,28.270000457763672,,,32.959999084472656
2017-04-07,28.18000030517578,28.440000534057617,27.81999969482422,27.989999771118164,155400,0,0,0.9715376705996271,28.3435001373291,29.070086854425337,27.616913420232866,28.40999984741211,28.270000457763672,,,33.13999938964844
2017-04-10,27.93000030517578,28.440000534057617,27.690000534057617,28.38999938964844,264300,0,0,0.9854217256480536,28.373000144958496,29.05499788437,27.691002405546996,28.34500026702881,28.270000457763672,,,32.599998474121094
2017-04-11,28.43000030517578,29.34000015258789,28.21999931335449,29.0,402000,0,0,1.0065949509746512,28.44050016403198,29.08895405129589,27.792046276768072,28.515000343322757,28.38500022888184,,,33.130001068115234
2017-04-12,28.959999084472656,29.18000030517578,28.89999961853028,28.93000030517578,156700,0,0,1.0041652496167262,28.506000137329103,29.0676694925061,27.944330782152107,28.515000343322757,28.38500022888184,,,33.689998626708984
2017-04-13,28.8799991607666,29.31999969482422,28.729999542236328,28.950000762939453,188400,0,0,1.0048594689202466,28.555000209808348,29.091222018464897,28.0187784011518,28.515000343322757,28.38500022888184,,,33.650001525878906
2017-04-17,29.09000015258789,29.3799991607666,28.920000076293945,29.31999969482422,153900,0,0,1.017702195013392,28.619000148773196,29.198371460821875,28.03962883672451,28.53499984741211,28.40499973297119,,,33.029998779296875
2017-04-18,29.239999771118164,29.63999938964844,29.11000061035156,29.63999938964844,215800,0,0,1.0288094390521332,28.667000102996827,29.399374445034454,27.9346257609592,28.664999961853027,28.53499984741211,,,33.630001068115234
2017-04-19,29.690000534057617,30.040000915527344,29.690000534057617,30.0,209700,0,0,1.041305121697915,28.7435001373291,29.673085125742272,27.813915148915928,28.86500072479248,28.73500061035156,,,33.5
2017-04-20,30.1200008392334,30.34000015258789,29.989999771118164,30.18000030517578,169900,0,0,1.0475529630208058,28.825000190734865,29.94165701028301,27.70834337118672,29.015000343322757,28.88500022888184,,,33.38999938964844
2017-04-21,30.170000076293945,30.299999237060547,29.93000030517578,29.93000030517578,122400,0,0,1.0388754203399897,28.891000175476076,30.102131875640737,27.67986847531141,29.015000343322757,28.975000381469727,,,33.290000915527344
2017-04-24,30.190000534057617,30.39999961853028,29.809999465942383,29.86000061035156,102200,0,0,1.0364457189820646,28.94650020599365,30.227208041837105,27.6657923701502,29.309999465942383,29.045000076293945,,,33.29999923706055
2017-04-25,29.959999084472656,30.31999969482422,29.86000061035156,30.270000457763672,145000,0,0,1.050676883682251,29.021500205993654,30.423403693110643,27.619596718876664,29.5649995803833,29.045000076293945,,,33.38999938964844
2017-04-26,30.239999771118164,30.86000061035156,30.239999771118164,30.600000381469727,236700,0,0,1.0621312373727525,29.116500186920167,30.66947394917795,27.563526424662385,29.795000076293945,29.27500057220459,,,33.470001220703125
