Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.2300033569336,78.70999908447266,76.38999938964844,76.91999816894531,453200,0,0,,,,,,,,,,66.72000122070312
2017-02-22,77.0,78.81999969482422,76.52999877929688,78.18000030517578,360000,0,0,0.016380683388252715,1.0163806833882527,,,,,,,,67.30000305175781
2017-02-23,78.29000091552734,78.47000122070312,75.02999877929688,76.87999725341797,468900,0,0,-0.01662833265135899,0.9994799672844573,,,,,,,,67.77999877929688
2017-02-24,75.9000015258789,77.56999969482422,73.69000244140625,77.47000122070312,280000,0,0,0.00767434948443535,1.0071503258560903,,,,,,,,64.69999694824219
2017-02-27,77.55000305175781,85.58000183105469,77.30999755859375,85.16000366210938,1120200,0,0,0.09926426126544552,1.1071243589354478,,,,,,,,64.97000122070312
2017-02-28,84.6500015258789,87.2229995727539,83.08599853515625,85.08000183105469,728400,0,0,-0.0009394296337997821,1.1060842935043622,,,,,,,,61.709999084472656
2017-03-01,86.93000030517578,89.2699966430664,85.20999908447266,88.80000305175781,790700,0,0,0.043723567708543465,1.1544462450027566,,,,,,,,58.59000015258789
2017-03-02,89.0,91.34500122070312,85.22000122070312,85.45999908447266,533300,0,0,-0.037612655996626554,1.1110244555228708,,,,,,,,58.83000183105469
2017-03-03,85.68000030517578,88.27999877929688,85.55999755859375,88.25,411400,0,0,0.032646863391252445,1.1472959191466665,,,,82.51750183105469,,,,57.5099983215332
2017-03-06,87.56999969482422,88.66999816894531,86.43000030517578,87.70999908447266,255100,0,0,-0.0061189905442191606,1.1402756262659868,,,,82.51750183105469,,,,57.68999862670898
2017-03-07,86.5,88.63999938964844,84.86000061035156,85.1500015258789,449900,0,0,-0.02918706630162249,1.1069943259600372,,,,82.51750183105469,,,,57.65999984741211
2017-03-08,85.30999755859375,87.27999877929688,84.26000213623047,85.77999877929688,302800,0,0,0.0073986757736757,1.1151846180611142,,,,82.51750183105469,,,,60.27999877929688
2017-03-09,85.97000122070312,87.31999969482422,85.19999694824219,86.27999877929688,228800,0,0,0.005828864620136542,1.1216848782262512,,,,84.32749938964844,,,,61.45000076293945
2017-03-10,87.16000366210938,87.16000366210938,84.79000091552734,85.97000122070312,262800,0,0,-0.003592924930223007,1.1176547486634179,,,,87.21549987792969,,,,60.08000183105469
2017-03-13,85.62999725341797,85.68000030517578,84.13999938964844,84.22000122070312,269400,0,0,-0.020355937828910542,1.0949038380854388,,,,87.74250030517578,,,,60.88999938964844
2017-03-14,83.37999725341797,85.18499755859375,82.55999755859375,84.38999938964844,318500,0,0,0.0020185011455868818,1.0971139027369217,,,,86.95249938964844,,,,62.040000915527344
2017-03-15,84.7300033569336,88.58999633789062,82.52999877929688,88.11000061035156,482900,0,0,0.04408106704121417,1.145475854235316,,,,85.5999984741211,,,,60.56999969482422
2017-03-16,87.66999816894531,88.94999694824219,85.12999725341797,85.56500244140625,362100,0,0,-0.028884328127519177,1.1123895537994328,,,,85.73999786376953,,,,61.310001373291016
2017-03-17,84.4800033569336,86.13999938964844,84.01000213623047,84.61000061035156,941700,0,0,-0.011161126673357558,1.0999740330793577,,,,85.73999786376953,,,,65.0199966430664
2017-03-20,84.7300033569336,85.73999786376953,83.4000015258789,85.06999969482422,290300,0,0,0.00543669874901731,1.1059542605289518,84.25275039672852,91.64401133516823,76.8614894582888,85.73999786376953,,,,65.68000030517578
2017-03-21,85.73999786376953,85.7750015258789,77.44999694824219,77.72000122070312,463500,0,0,-0.0863994181319866,1.0104004559386588,84.29275054931641,91.53025653184554,77.05524456678728,83.19999694824219,,,,64.54000091552734
2017-03-22,77.7300033569336,79.91999816894531,77.25,78.36000061035156,591400,0,0,0.008234680643288028,1.0187207810151462,84.3017505645752,91.50888448550577,77.09461664364463,83.0999984741211,,,,64.38999938964844
2017-03-23,73.11000061035156,73.87999725341797,70.51000213623047,71.98999786376953,2164000,0,0,-0.08129150966010246,0.9359074308043063,84.05725059509277,92.49595217855709,75.61854901162845,79.72999954223633,,,,63.41999816894531
2017-03-24,72.37999725341797,72.37999725341797,67.91000366210938,70.31999969482422,1376800,0,0,-0.02319764159606641,0.9141965856574127,83.69975051879882,93.70360372604891,73.69589731154873,78.43000030517578,,,,61.0
2017-03-27,69.0,71.41000366210938,68.47000122070312,69.9800033569336,585500,0,0,-0.004834987761179521,0.909776456354447,82.94075050354004,94.57581871716403,71.30568228991606,78.43000030517578,,,,59.90999984741211
2017-03-28,69.87000274658203,70.79000091552734,66.8499984741211,67.66000366210938,596300,0,0,-0.03315232328571127,0.8796152531556556,82.06975059509277,95.43362798657361,68.70587320361193,77.89999771118164,79.09749984741211,,,61.220001220703125
2017-03-29,66.9800033569336,67.95999908447266,66.5999984741211,66.72000122070312,516100,0,0,-0.013893029715170813,0.8673947323056466,80.96575050354004,95.53094812373867,66.4005528833414,76.36999893188477,78.97249984741211,,,61.08000183105469
2017-03-30,66.58999633789062,67.44000244140625,65.55000305175781,67.30000305175781,543400,0,0,0.008693072848366734,0.8749350579018691,80.0577507019043,95.62973090315174,64.48577050065686,75.66250228881836,78.44750213623047,,,60.09000015258789
2017-03-31,67.30000305175781,68.44999694824219,66.68000030517578,67.77999877929688,667400,0,0,0.007132179877761935,0.8811752521161853,79.03425064086915,95.00796783759981,63.060533444138485,75.66250228881836,78.44750213623047,,,61.380001068115234
2017-04-03,67.41999816894531,68.45999908447266,64.63500213623047,64.69999694824219,699100,0,0,-0.045441160910664746,0.8411336256942782,77.88375053405761,94.50098842254894,61.26651264556629,72.27750015258789,77.9900016784668,,,59.38999938964844
2017-04-04,64.62999725341797,66.12999725341797,64.41100311279297,64.97000122070312,511700,0,0,0.004173172877843134,0.8446438217276674,76.87475051879883,94.0520180532223,59.69748298437536,69.14550018310547,77.87800216674805,,,57.68999862670898
2017-04-05,65.29000091552734,65.73999786376953,61.220001220703125,61.709999084472656,639900,0,0,-0.05017703670893037,0.802262097678867,75.67125053405762,93.5504164416379,57.79208462647733,66.79999923706055,76.28250122070312,,,57.95000076293945
2017-04-06,61.150001525878906,63.25899887084961,58.31999969482422,58.59000015258789,947900,0,0,-0.050559050043314846,0.7617004881344664,74.28675060272217,92.9455393160417,55.627961889402634,64.8650016784668,74.83250045776367,,,58.86000061035156
2017-04-07,58.43999862670898,60.11000061035156,58.060001373291016,58.83000183105469,422300,0,0,0.004096290797777069,0.764820634834674,72.92975063323975,91.94055656071572,53.91894470576378,64.42500114440918,73.5049991607666,,,59.380001068115234
2017-04-10,58.93999862670898,59.36000061035156,57.369998931884766,57.5099983215332,301600,0,0,-0.022437590828438325,0.7476599023731071,71.59425048828125,90.99785055764175,52.19065041892074,62.91499900817871,73.15999794006348,,,58.310001373291016
2017-04-11,57.34000015258789,58.96500015258789,56.16999816894531,57.68999862670898,459400,0,0,0.0031298958516641218,0.7500000000000003,70.25925045013427,89.6313169490853,50.887183951183246,62.314998626708984,72.55999755859375,,,59.0099983215332
2017-04-12,57.88999938964844,58.709999084472656,57.20000076293945,57.65999984741211,364300,0,0,-0.000519999653509795,0.749610000259868,68.7367504119873,87.00069529992422,50.47280552405039,62.314998626708984,72.55999755859375,,,57.470001220703125
2017-04-13,57.400001525878906,60.40999984741211,57.04999923706055,60.27999877929688,534300,0,0,0.04543876064547647,0.7836713496391318,67.47250022888184,84.33400199433163,50.610998463432054,62.314998626708984,72.55999755859375,,,57.380001068115234
