Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.08784968434064,52.45076937444453,52.07877824956445,52.2057991027832,8289200,0.0,0,,,,,,,,,,52.2057991027832
2017-02-22,52.18764906030439,52.48705484144487,52.03340699161023,52.23301315307617,7876600,0.0,0,0.0005212840481454428,1.0005212840481454,,,,,,,,52.768314361572266
2017-02-23,52.26023138888274,52.43261978845543,52.069700120884086,52.29652404785156,7178600,0.0,0,0.0012159148197954384,1.0017378327049404,,,,,,,,52.976993560791016
2017-02-24,52.269305151972816,52.3600333363712,51.85194996604683,52.1513557434082,7806200,0.0,0,-0.002775869086643845,0.9989571396222132,,,,,,,,53.0223503112793
2017-02-27,51.93359774111502,51.98803325792299,51.40736467158602,51.516239166259766,7702400,0.0,0,-0.012178333009659426,0.986791506913517,,,,,,,,52.91348648071289
2017-02-28,51.45273703537868,51.77029259910788,51.3075698654351,51.597904205322266,8750700,0.0,0,0.001585229053676418,0.9883557974801974,,,,,,,,52.82276153564453
2017-03-01,51.96081819924018,52.07876759354871,51.66140899700881,51.84286880493164,7198000,0.0,0,0.004747568789511103,0.9930480846172468,,,,,,,,52.55057144165039
2017-03-02,51.77937344891989,51.88824798091146,51.57976725605288,51.824737548828125,6595400,0.0,0,-0.00034973481447830856,0.9927007811296051,,,,,,,,52.641300201416016
2017-03-03,51.44367098691615,51.95175440437888,51.44367098691615,51.80658721923828,7735900,0.0,0,-0.0003502252099731873,0.9923531122900935,,,,51.897312353439986,,,,52.57778930664063
2017-03-06,51.51624239559725,51.543463616765415,51.10796214971292,51.425514221191406,9160000,0.0,0,-0.007355686187824451,0.9850536742085766,,,,51.797508495578896,,,,52.5142822265625
2017-03-07,51.33479409867766,51.489032711571625,50.82670724356038,50.990020751953125,10890300,0.0,0,-0.008468431980381164,0.9767118141715168,,,,51.62966351600791,,,,52.24208450317383
2017-03-08,50.94465728388953,51.12611366339339,50.39120632765045,50.57266616821289,13061600,0.0,0,-0.008185024786918738,0.9687174037628465,,,,51.37561983201083,,,,52.17856979370117
2017-03-09,50.58174492441003,50.6271090258524,49.728888049692735,50.07365798950195,17844200,0.0,0,-0.009867151892905102,0.9591589219986179,,,,50.90382782162072,,,,52.69573211669922
2017-03-10,50.25510931413144,50.26418420951284,49.37503135929423,49.47483444213867,13886400,0.0,0,-0.011958853644940981,0.947688480828197,,,,50.72689947642147,,,,52.94070816040039
2017-03-13,49.51113564748665,49.79239861486347,49.3568970099652,49.565574645996094,9090200,0.0,0,0.0018340678625927698,0.9494266058146333,,,,50.71783230175696,,,,53.56673431396485
2017-03-14,49.55648948414409,49.66536745861049,49.166352061618745,49.23893737792969,7892900,0.0,0,-0.0065900026459754235,0.9431698819701554,,,,50.559053232998814,,,,54.51032257080078
2017-03-15,49.34780625552818,49.58370504553931,49.075618272564384,49.48390197753906,8712000,0.0,0,0.004975017997020714,0.9478621691072048,,,,50.51368633847163,,,,54.9911994934082
2017-03-16,49.76517458484891,49.89219890755677,49.592789624190885,49.71981048583984,8074300,0.0,0,0.0047673788620763435,0.9523809871763683,,,,50.3095409446649,,,,55.44483947753906
2017-03-17,49.9375547082959,50.92650713101566,49.85589795922516,50.60895156860352,15822100,0.0,0,0.017883034429845956,0.969412449160374,,,,50.282325492068004,,,,55.30874633789063
2017-03-20,50.69060495532461,50.85391844263338,50.36397798070707,50.63616943359375,7948400,0.0,0,0.000537807327490869,0.9699338062788933,50.96325340270996,53.05057807581253,48.87592872960739,50.10086596797889,,,,55.85313034057617
