Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-21,6.75,7.429999828338623,6.019999980926514,6.409999847412109,237700,0,0,,,,,,,,,15.699999809265137
2017-09-22,6.800000190734863,13.5,6.710000038146973,12.75,675600,0,0,1.9890796105318973,,,,,,,,14.989999771118164
2017-09-25,11.779999732971191,11.899999618530272,9.229999542236328,10.449999809265137,344800,0,0,1.6302652196605096,,,,,,,,16.163999557495117
2017-09-26,10.380000114440918,11.800000190734863,9.210000038146973,10.300000190734863,268400,0,0,1.606864342577676,,,,,,,,18.43000030517578
2017-09-27,10.09000015258789,10.869999885559082,9.529999732971191,10.869999885559082,93400,0,0,1.6957878540274218,,,,,,,,20.5
2017-09-28,10.460000038146973,13.100000381469728,10.199999809265137,12.609999656677246,140900,0,0,1.967238682816544,,,,,,,,21.739999771118164
2017-09-29,12.899999618530272,16.799999237060547,11.560999870300291,16.799999237060547,86300,0,0,2.620904779559888,,,,,,,,25.31999969482422
2017-10-02,15.779999732971191,24.39999961853028,13.5,22.81999969482422,156300,0,0,3.5600624396328606,,,,,,,,26.5
2017-10-03,23.049999237060547,31.75,22.5,28.489999771118164,288100,0,0,4.444617854807024,,,,18.884999990463257,,,,23.0
2017-10-04,29.0,30.549999237060547,21.1299991607666,23.0,97900,0,0,3.58814361115558,,,,19.230000019073486,,,,21.799999237060547
2017-10-05,21.8799991607666,28.09000015258789,19.489999771118164,25.479999542236328,95500,0,0,3.975039024770538,,,,20.480000019073486,,,,20.190000534057617
2017-10-06,25.57999992370605,27.499000549316406,22.19799995422364,23.5,50100,0,0,3.6661467331372224,,,,20.480000019073486,,,,15.890000343322754
2017-10-09,23.979999542236328,24.7810001373291,21.40999984741211,24.46999931335449,97000,0,0,3.817472682660623,,,,20.6399998664856,,,,16.020000457763672
2017-10-10,24.46999931335449,24.989999771118164,22.489999771118164,23.13999938964844,82500,0,0,3.609984390091785,,,,20.97499990463257,,,,15.140000343322754
2017-10-11,22.299999237060547,26.14999961853028,22.035999298095703,24.21999931335449,84900,0,0,3.7784711216698006,,,,21.655499935150143,,,,13.619999885559082
2017-10-12,24.63999938964844,25.780000686645508,22.89999961853028,24.170000076293945,109800,0,0,3.770670928494955,,,,22.625,,,,12.010000228881836
2017-10-13,23.86000061035156,25.18000030517578,22.96500015258789,24.770000457763672,111700,0,0,3.864274734384586,,,,25.61999988555908,,,,9.779999732971191
2017-10-16,25.780000686645508,30.979999542236328,25.5,29.21999931335449,91000,0,0,4.558502341486231,,,,25.23499965667725,,,,9.220000267028809
2017-10-17,28.65999984741211,29.36000061035156,24.600000381469727,24.600000381469727,50600,0,0,3.837753661008496,,,,25.23499965667725,,,,9.279999732971191
