Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.808884697389864,35.8543267493066,35.30901172528676,35.7634391784668,127600,0.0,0,,,,,,,,,,34.40015411376953
2017-02-22,35.76343920648236,35.8997688293457,35.354457271905005,35.8997688293457,189100,0.0,0,0.0038119838027488306,1.0038119838027488,,,,,,,,34.85458755493164
2017-02-23,36.2633121505699,36.80862370758342,35.263569673370014,35.7634391784668,320500,0.0,0,-0.003797507764659036,1.0,,,,,,,,35.12724304199219
2017-02-24,35.53622196566443,35.89976527934628,35.26356621390604,35.62710952758789,169100,0.0,0,-0.0038119838027487196,0.9961880161972513,,,,,,,,34.49103546142578
2017-02-27,35.49077606201172,35.75434476244312,34.990906660266184,35.49077606201172,334200,0.0,0,-0.0038266777008839625,0.9923759257297814,,,,,,,,34.67280960083008
2017-02-28,35.35445562679111,35.35445562679111,34.53648486168556,34.76369857788086,243900,0.0,0,-0.02048637885123905,0.972045736552432,,,,,,,,34.129119873046875
2017-03-01,35.26356485602409,35.672550201416016,35.08179320618258,35.672550201416016,235800,0.0,0,0.026143697613159933,0.99745860635502,,,,,,,,34.083431243896484
2017-03-02,35.49078125204743,35.672552915719834,35.1726834408753,35.44533920288086,129500,0.0,0,-0.006369351146813695,0.9911054422367335,,,,,,,,34.6317024230957
2017-03-03,35.49078782036684,35.71800157525652,34.85458861327438,35.08180236816406,159300,0.0,0,-0.010256266208541476,0.9809404009804193,,,,35.67255428463449,,,,34.6317024230957
2017-03-06,34.85457971567861,35.445336714387416,34.71825357774988,35.26356506347656,204000,0.0,0,0.00518111052006387,0.9860227616114947,,,,35.67255428463449,,,,35.22563934326172
2017-03-07,35.263572709256664,35.62711608990115,35.12724654176995,35.39990234375,383900,0.0,0,0.0038662364405874783,0.9898349587436858,,,,35.67255428463449,,,,34.1748161315918
