Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,43.81325149536133,44.00291997114542,43.62358301957724,43.81325149536133,77700,0.0,0,,,,,,,,,,42.67523193359375
2017-02-22,43.67100348254384,44.80901083033135,43.14941783661538,44.57192611694336,233200,0.0,0,0.01731609948333457,1.0173160994833346,,,,,,,,43.908084869384766
2017-02-23,44.66675902360474,45.70993394402559,43.908088656333184,44.61934280395508,78600,0.0,0,0.0010638240512046426,1.0183983448176426,,,,,,,,43.576171875
2017-02-24,44.09775256202772,44.66675437384247,43.813251656120336,44.19258499145508,67900,0.0,0,-0.009564412778893971,1.0086579626744643,,,,,,,,43.29166793823242
2017-02-27,44.19258739700128,44.477091936020464,43.24424858060533,44.05033874511719,57000,0.0,0,-0.0032187808512536,1.0054113137387433,,,,,,,,43.67100524902344
2017-02-28,43.71842068870175,43.81325674677338,43.05458637032886,43.2442512512207,116800,0.0,0,-0.01829923484948992,0.9870130559883038,,,,,,,,43.19683456420898
2017-03-01,44.05033037048717,44.71416813928389,44.05033037048717,44.33483123779297,97100,0.0,0,0.02521907432820858,1.011904611610185,,,,,,,,43.71841430664063
2017-03-02,44.240009964031465,44.42967484492331,43.10200259055182,43.2442512512207,95100,0.0,0,-0.024598717444594853,0.9870130559883037,,,,,,,,43.908084869384766
2017-03-03,43.14941328205981,44.240004295579546,43.05458085376472,43.43391418457031,66500,0.0,0,0.004385853098664905,0.9913419502583327,,,,44.382257398895156,,,,43.62358474731445
2017-03-06,43.00715752258729,43.339078229862885,42.81749268142976,43.101993560791016,75200,0.0,0,-0.007641968954693268,0.9837661458509734,,,,44.263713312727674,,,,44.05033874511719
2017-03-07,43.29167648937485,44.42968038718605,42.959755671158106,43.38650894165039,99000,0.0,0,0.006600979614970637,0.9902599661256339,,,,44.263713312727674,,,,43.339088439941406
2017-03-08,43.6710096455541,44.32536586213048,43.00717163085937,43.007171630859375,80800,0.0,0,-0.008743208892450394,0.9816019163839667,,,,43.76583041035683,,,,42.72265625
2017-03-09,43.19683698497449,43.62359022153643,42.81750358840622,43.05458831787109,73300,0.0,0,0.0011025297691906744,0.9826841617182746,,,,43.76583041035683,,,,43.339088439941406
