Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0.0,,,,,,,,,,1.100000023841858
2017-02-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0.0,0.0,1.0,,,,,,,,1.100000023841858
2017-02-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8800,0,0.0,-0.23529416714572438,0.7647058328542756,,,,,,,,1.100000023841858
2017-02-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1500,0,0.0,0.07692309808448994,0.8235293746407066,,,,,,,,1.100000023841858
2017-02-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0,0.0,0.8235293746407066,,,,,,,,1.100000023841858
2017-02-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0,0.0,0.8235293746407066,,,,,,,,1.100000023841858
2017-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0,0.0,0.8235293746407066,,,,,,,,1.0
2017-03-02,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.100000023841858,1200,0,0.0,-0.21428568387518077,0.6470588194045228,,,,,,,,1.0
2017-03-03,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.2000000476837158,2200,0,0.0,0.09090911061310525,0.7058823611909538,,,,1.300000011920929,,,,1.100000023841858
2017-03-06,1.100000023841858,1.100000023841858,0.8999999761581421,1.100000023841858,17320,0,0.0,-0.08333334989017849,0.6470588194045227,,,,1.300000011920929,,,,1.100000023841858
2017-03-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,30,0,0.0,0.0,0.6470588194045227,,,,1.149999976158142,,,,1.100000023841858
