Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.843090658357223,24.119071648711746,23.792912731509364,23.89326858520508,2151100,0.0,0,,,,,,,,,23.62565422058105
2017-02-22,23.60892710987812,23.684194806540543,23.07369157372552,23.207500457763672,2350700,0.0,0,0.9712986892104816,,,,,,,,23.65074348449707
2017-02-23,23.734372123959435,23.85981934522973,23.24931453311433,23.7510986328125,3537800,0.0,0,0.9940497905556288,,,,,,,,23.90999794006348
2017-02-24,23.399848670341857,23.86818132239972,23.34967074159551,23.54202079772949,3260400,0.0,0,0.985299299414686,,,,,,,,23.63401985168457
2017-02-27,23.62565384864761,24.14416447567768,23.433303775365385,24.06053352355957,2748100,0.0,0,1.007000504671766,,,,,,,,24.01035499572754
2017-02-28,23.77618958582672,23.909998473091527,23.61729093402685,23.65910720825196,4061800,0.0,0,0.9901996925988552,,,,,,,,23.31621742248535
2017-03-01,24.02707888393795,24.587404151667,23.80127580698872,24.512136459350582,3232100,0.0,0,1.0259013484044084,,,,,,,,23.608930587768555
2017-03-02,24.11070978823313,24.436868724281887,23.55038452148437,23.55038452148437,2922200,0.0,0,0.9856493446052406,,,,,,,,23.29113006591797
2017-03-03,23.642383284960868,23.84309663781546,23.39985365330661,23.45003318786621,2068300,0.0,0,0.9814493611136432,,,,23.830547862696257,,,,23.717649459838867
2017-03-06,23.416580488019108,23.62565709951928,23.12387291289328,23.608930587768555,1710200,0.0,0,0.9880996609391236,,,,23.830547862696257,,,,23.73437118530273
2017-03-07,23.767825277235293,23.84309297237572,23.098780870573343,23.19913673400879,2044900,0.0,0,0.9709486440199266,,,,23.84309251112017,,,,23.500207901000977
2017-03-08,23.12386854106496,23.157321558241733,21.559976675986743,21.63524436950684,3540500,0.0,0,0.9054953821974598,,,,23.07369041382687,,,,23.04859733581543
2017-03-09,21.534886104803977,22.346102599360368,21.175274159289746,22.287561416625977,4815100,0.0,0,0.9327966718804904,,,,22.88133915547837,,,,23.3580379486084
2017-03-10,22.56354666543779,22.59699968765703,21.835960978576217,22.22066116333008,2828700,0.0,0,0.9299967094953808,,,,22.88133915547837,,,,23.19913673400879
2017-03-13,22.17048160549473,22.505003827609567,21.91122708274671,22.078487396240234,3451500,0.0,0,0.9240463403952786,,,,22.88133915547837,,,,22.479909896850582
2017-03-14,21.68542235066685,22.06175922401644,21.10000730973061,21.96976661682129,3150000,0.0,0,0.9194960722295298,,,,22.76843801700625,,,,22.38791847229004
2017-03-15,22.37119816354791,22.82280442484733,22.02831263706265,22.69735717773437,2980300,0.0,0,0.9499477686275526,,,,22.47155197377304,,,,22.5551815032959
2017-03-16,22.80607250594541,22.80607250594541,22.229020729461883,22.66390037536621,2614300,0.0,0,0.9485475080374683,,,,22.471550141053168,,,,22.36283302307129
2017-03-17,22.764254086710448,23.023510156028703,22.71407616157328,22.77261734008789,3948200,0.0,0,0.953097616547486,,,,22.471550141053168,,,,22.87298011779785
2017-03-20,22.47155251177515,22.91479386005068,22.33774202715349,22.85625267028809,2358800,0.0,0,0.9565979886251677,23.080799961090086,24.605318683833904,21.55628123834627,22.128664433986174,,,,22.755897521972656
2017-03-21,22.99842083916284,22.99842083916284,22.12029995426399,22.153751373291016,2173100,0.0,0,0.927196347970943,22.993824100494383,24.521523688836773,21.466124512152,22.06175873287966,,,,22.120302200317383
2017-03-22,21.99485500938366,22.270836024044463,21.83595796118309,22.086849212646484,1998000,0.0,0,0.9243963057579676,22.937791538238525,24.512040639041444,21.363542437435605,22.06175873287966,,,,21.89450454711914
2017-03-23,21.91122894415864,22.111942294478624,21.72724051001938,21.777420043945312,2167300,0.0,0,0.9114458311254272,22.839107608795167,24.44452911277007,21.233686104820265,22.06175873287966,,,,21.81922912597656
2017-03-24,21.894499756503564,22.03667189499233,21.518161273701622,21.543251037597656,2229600,0.0,0,0.90164520441282,22.73916912078857,24.40548733013808,21.072850911439076,22.06175873287966,,,,21.66869735717773
2017-03-27,21.208730798991887,22.036673942973444,21.09164681839022,21.95304298400879,1988400,0.0,0,0.9187961415041512,22.63379459381104,24.216085122827156,21.05150406479492,22.05757848720946,,,,21.49307632446289
2017-03-28,21.94467575558223,22.881339455176064,21.785777121830293,22.79770851135254,2859400,0.0,0,0.95414775211915,22.590724658966064,24.1036752466866,21.07777407124553,22.05757848720946,22.83952548502861,,,21.158546447753903
2017-03-29,22.52173010160089,23.851457316316385,22.52173010160089,23.62565422058105,2316800,0.0,0,0.9887995916645016,22.546400547027588,23.86972517508337,21.223075918971805,22.4715520673533,22.83952548502861,,,21.89450454711914
2017-03-30,23.868183320773262,24.36996584050385,23.59220070174262,23.65074348449707,3837600,0.0,0,0.9898496474083004,22.551418495178225,23.890771853913822,21.21206513644262,22.730806329447034,22.83952548502861,,,22.41301345825196
2017-03-31,23.575475729359,24.07725984297958,23.44166684507721,23.90999794006348,2290200,0.0,0,1.0007001702089748,22.574416732788087,23.989212727930354,21.15962073764582,22.730806329447034,22.83952548502861,,,22.27083778381348
2017-04-03,23.968542103929604,24.03544655437861,23.3413122827972,23.63401985168457,2186300,0.0,0,0.989149716682922,22.575671195983887,23.99421423359699,21.157128158370785,22.730806329447034,22.83952548502861,,,22.914793014526367
2017-04-04,23.659107853424896,24.06889778123912,23.408214986615832,24.01035499572754,1956900,0.0,0,1.004900393184169,22.616232109069824,24.146979895644343,21.085484322495304,22.730806329447034,22.83952548502861,,,22.729114532470703
2017-04-05,24.336512062868312,24.579040044594908,23.29112925600221,23.31621742248535,3314200,0.0,0,0.9758487977204992,22.70028076171875,24.18995086947429,21.210610653963208,22.835343431492564,22.83952548502861,,,22.4337100982666
2017-04-06,23.491848195769407,23.784555770895235,23.33294952439345,23.608930587768555,1545700,0.0,0,0.9880996609391236,22.76634922027588,24.294080201145093,21.238618239406662,22.835343431492564,22.835343431492564,,,22.467470169067383
