Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.09000015258789,14.199999809265137,13.050000190734863,13.289999961853027,858900,0,0,,,,,,,,,12.770000457763672
2017-02-22,12.869999885559082,13.140000343322754,12.18000030517578,13.029999732971191,513700,0,0,0.980436401081405,,,,,,,,12.880000114440918
2017-02-23,13.039999961853027,13.210000038146973,12.899999618530272,12.979999542236328,269200,0,0,0.9766741594803228,,,,,,,,13.029999732971191
2017-02-24,13.06999969482422,13.600000381469728,12.800000190734863,12.850000381469728,489000,0,0,0.9668924317798154,,,,,,,,12.960000038146973
2017-02-27,12.899999618530272,13.0,11.800000190734863,12.0600004196167,1063600,0,0,0.9074492441108456,,,,,,,,13.020000457763672
2017-02-28,11.970000267028809,12.199999809265137,11.670000076293944,11.710000038146973,658000,0,0,0.8811136246620609,,,,,,,,12.8100004196167
2017-03-01,11.8100004196167,11.979999542236328,11.449999809265137,11.539999961853027,1005900,0,0,0.8683220462736557,,,,,,,,13.020000457763672
2017-03-02,11.5,11.869999885559082,11.5,11.729999542236328,417000,0,0,0.8826184782472198,,,,,,,,13.130000114440918
2017-03-03,11.800000190734863,12.600000381469728,11.65999984741211,12.34000015258789,1303100,0,0,0.9285176966145998,,,,12.824999809265137,,,,13.020000457763672
2017-03-06,12.4399995803833,12.550000190734863,11.75,12.079999923706056,515100,0,0,0.908954097696005,,,,12.525000095367432,,,,12.93000030517578
2017-03-07,12.34000015258789,12.350000381469728,11.84000015258789,11.9399995803833,639900,0,0,0.8984198355647329,,,,12.525000095367432,,,,13.039999961853027
2017-03-08,12.0,12.479999542236328,12.0,12.149999618530272,359700,0,0,0.9142211928822456,,,,12.525000095367432,,,,12.760000228881836
2017-03-09,12.15999984741211,12.34000015258789,11.5,11.960000038146973,1313000,0,0,0.8999247609086818,,,,12.224999904632568,,,,13.229999542236328
2017-03-10,11.970000267028809,12.550000190734863,11.859999656677246,12.479999542236328,635900,0,0,0.9390518869870818,,,,12.025000095367432,,,,13.949999809265137
2017-03-13,12.479999542236328,12.600000381469728,12.109999656677246,12.229999542236328,441000,0,0,0.9202407507404612,,,,12.025000095367432,,,,13.989999771118164
2017-03-14,12.199999809265137,12.25,11.899999618530272,12.029999732971191,351900,0,0,0.9051918560949228,,,,12.050000190734863,,,,14.479999542236328
2017-03-15,12.0,12.199999809265137,11.8100004196167,12.0,473300,0,0,0.9029345398377896,,,,12.050000190734863,,,,14.329999923706056
2017-03-16,11.899999618530272,12.0,11.859999656677246,11.9399995803833,383900,0,0,0.8984198355647329,,,,12.050000190734863,,,,15.020000457763672
2017-03-17,12.0600004196167,12.229999542236328,11.9399995803833,12.130000114440918,348700,0,0,0.912716339297087,,,,12.050000190734863,,,,14.989999771118164
2017-03-20,12.170000076293944,12.25,12.045000076293944,12.15999984741211,221400,0,0,0.9149736555542204,12.231499862670898,13.15172868703581,11.311271038305986,12.050000190734863,,,,15.079999923706056
2017-03-21,12.1899995803833,12.390000343322754,12.112000465393066,12.3100004196167,635900,0,0,0.9262603803574668,12.182499885559082,12.96468930763976,11.400310463478403,12.050000190734863,,,,15.220000267028809
2017-03-22,12.449999809265137,12.600000381469728,12.239999771118164,12.5,470200,0,0,0.9405568123310308,12.155999898910522,12.851800675123703,11.46019912269734,12.205000400543211,,,,17.1200008392334
2017-03-23,12.619999885559082,12.9399995803833,12.01099967956543,12.25,727200,0,0,0.92174567608441,12.119499921798706,12.705380675197944,11.533619168399468,12.375,,,,18.040000915527344
2017-03-24,12.25,12.550000190734863,12.0600004196167,12.18000030517578,533100,0,0,0.9164785808981688,12.085999917984008,12.567210507703177,11.60478932826484,12.375,,,,18.39999961853028
2017-03-27,12.220000267028809,12.369999885559082,12.020000457763672,12.239999771118164,394500,0,0,0.9209932134124356,12.094999885559082,12.580689630841398,11.609310140276763,12.375,,,,17.389999389648438
2017-03-28,12.130000114440918,12.53499984741211,12.06999969482422,12.279999732971191,506900,0,0,0.9240029923415434,12.123499870300291,12.581277519962391,11.665722220638193,12.399999618530272,12.824999809265137,,,17.190000534057617
2017-03-29,12.229999542236328,12.855999946594238,12.140000343322754,12.770000457763672,465700,0,0,0.9608728739216004,12.184999895095824,12.64318498756358,11.72681480262807,12.4399995803833,12.525000095367432,,,17.010000228881836
2017-03-30,12.789999961853027,12.979999542236328,12.5649995803833,12.880000114440918,515500,0,0,0.9691497480369488,12.242499923706054,12.74486242048141,11.7401374269307,12.49549961090088,12.525000095367432,,,17.09000015258789
2017-03-31,12.829999923706056,13.18000030517578,12.59000015258789,13.029999732971191,609500,0,0,0.9804364010814052,12.27699990272522,12.88611556985368,11.66788423559676,12.595499992370604,12.525000095367432,,,18.440000534057617
2017-04-03,13.06999969482422,13.199999809265137,12.869999885559082,12.960000038146973,942800,0,0,0.9751693058951644,12.320999908447266,12.991570971544228,11.650428845350303,12.605499744415283,12.324999809265137,,,18.63999938964844
