Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.599665699501754,4.654532432556152,4.599665699501754,4.654532432556152,15021200,0.0,0,,,,,,,,,,4.901432514190674
2017-02-22,4.5996657672537005,4.672821412403796,4.581376855966176,4.663676738739014,16665000,0.0,0,0.001964602527828818,1.0019646025278288,,,,,,,,4.873999118804932
2017-02-23,4.709399700164795,4.764266439447003,4.672821873976655,4.709399700164795,21960700,0.0,0,0.009804058897560752,1.0117879225042827,,,,,,,,4.956299304962158
2017-02-24,4.663677091800619,4.736832742488931,4.654532853485617,4.700254917144775,11574400,0.0,0,-0.0019418150087577857,1.009823217530684,,,,,,,,4.873999118804932
2017-02-27,4.718543706519198,4.76426620502568,4.7002547943250175,4.736832618713379,11384900,0.0,0,0.007782067614073851,1.0176817300877694,,,,,,,,4.901432514190674
2017-02-28,4.691110678829773,4.736832742488931,4.681966004472698,4.700254917144775,9258700,0.0,0,-0.007721974684961275,1.009823217530684,,,,,,,,4.736832618713379
2017-03-01,4.727687710619515,4.837421168232943,4.727687710619515,4.809988021850586,20319300,0.0,0,0.02334620284222133,1.03339875520194,,,,,,,,4.782555103302002
2017-03-02,4.764266082441204,4.800843905888418,4.755121408558375,4.773410320281982,19057200,0.0,0,-0.00760453069788114,1.0255402426448545,,,,,,,,4.828277111053467
2017-03-03,4.809988200770924,4.83742134817373,4.7825546173261015,4.828277111053467,11993000,0.0,0,0.011494254021775285,1.0373280627033676,,,,4.709399102069953,,,,4.855710029602051
2017-03-06,4.83742134817373,4.8465660213360096,4.809988200770924,4.828277111053467,7381800,0.0,0,0.0,1.0373280627033676,,,,4.713971438651093,,,,4.819132328033447
2017-03-07,4.782555103302002,4.80084401544296,4.764266191161044,4.782555103302002,8366700,0.0,0,-0.009469632065399192,1.0275049476184535,,,,4.750549437410813,,,,4.828277111053467
2017-03-08,4.745977292831499,4.77341044310174,4.718543706519198,4.736832618713379,8487400,0.0,0,-0.009560262997713287,1.0176817300877694,,,,4.750549437410813,,,,4.773410320281982
2017-03-09,4.809988200770924,4.83742134817373,4.800843527608644,4.828277111053467,6879600,0.0,0,0.019304987045315025,1.0373280627033676,,,,4.764266012904354,,,,4.809988021850586
2017-03-10,4.873999474352077,4.9197219709463695,4.864855236658444,4.910577297210693,9750400,0.0,0,0.01704545622885134,1.055009792791137,,,,4.800843987709534,,,,4.782555103302002
2017-03-13,4.892287841472421,4.910576750866932,4.883143604796164,4.901432514190674,6772700,0.0,0,-0.001862262309813123,1.0530450878175384,,,,4.819132838732784,,,,4.727688312530518
