Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-28,9.670000076293944,9.789999961853027,9.670000076293944,9.729999542236328,42100,0,0,,,,,,,,,9.75
2021-09-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0,,,,,,,,9.75
2021-09-30,9.75,9.75,9.734999656677246,9.739999771118164,52800,0,0,1.0010277728008543,,,,,,,,9.770000457763672
2021-10-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0010277728008543,,,,,,,,9.770000457763672
2021-10-04,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,11400,0,0,1.005138765990463,,,,,,,,9.770000457763672
2021-10-05,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,123500,0,0,1.0071943115921715,,,,,,,,9.770000457763672
2021-10-06,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,1479200,0,0,1.0041110912034177,,,,,,,,9.789999961853027
2021-10-07,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,10500,0,0,1.0041110912034177,,,,,,,,9.779999732971191
2021-10-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0041110912034177,,,,9.735000133514404,,,,9.779999732971191
2021-10-11,9.739999771118164,9.770000457763672,9.720000267028809,9.729999542236328,74000,0,0,1.0,,,,9.760000228881836,,,,9.779999732971191
2021-10-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,0,0,0.9989723252129546,,,,9.760000228881836,,,,9.770000457763672
2021-10-13,9.75,9.75,9.720000267028809,9.739999771118164,327200,0,0,1.0010277728008543,,,,9.760000228881836,,,,9.789999961853027
2021-10-14,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,67000,0,0,0.9989723252129548,,,,9.760000228881836,,,,9.800000190734863
2021-10-15,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,21000,0,0,0.9989723252129548,,,,9.760000228881836,,,,9.8100004196167
