Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.52063977889841,38.52063977889841,37.25226175971958,37.924503326416016,3929,0.0,0.0,,,,,,,,,35.451168060302734
2017-02-22,37.84840153577028,38.15915349149374,36.14877408023021,37.39178466796875,5200,0.0,0.0,0.9859531803524976,,,,,,,,34.05595016479492
2017-02-23,36.465868181949695,37.41715169973968,35.85704661997031,36.313663482666016,6171,0.0,0.0,0.9575250905757284,,,,,,,,27.282814025878903
2017-02-24,36.11072099205637,37.35373156153376,34.91210553334776,35.476531982421875,4843,0.0,0.0,0.9354514593658758,,,,,,,,25.02509880065918
2017-02-27,35.51458558566268,36.300979317211045,34.89308166503906,34.89308166503906,3786,0.0,0.0,0.9200669383779262,,,,,,,,25.15193748474121
2017-02-28,35.13407063674956,35.51458515506312,34.39841181519841,34.7332649230957,4443,0.0,0.0,0.9158528623076924,,,,,,,,24.51774787902832
2017-03-01,35.197491456253914,35.95851774558234,34.715507125902825,34.80429458618164,12114,0.0,0.0,0.917725785005574,,,,,,,,24.771425247192383
2017-03-02,34.880395703325696,36.1677986251283,34.37050857755714,35.03260040283203,5029,0.0,0.0,0.9237457930907256,,,,,,,,24.099184036254883
2017-03-03,34.94381598195841,35.84436460829933,34.33499441435955,34.47451400756836,2414,0.0,0.0,0.9090300724796944,,,,36.427817096628985,,,,25.15193748474121
2017-03-06,34.44914637427266,35.45116479574444,33.61201776009236,34.702823638916016,5729,0.0,0.0,0.9150501811514572,,,,35.88558562579305,,,,24.73337173461914
2017-03-07,35.83168152327022,36.14877605002482,33.929114362742595,34.78527069091797,5071,0.0,0.0,0.9172241595762328,,,,35.51458472991602,,,,24.55579948425293
2017-03-08,34.49988175397,35.38774804530094,33.992532747317725,35.083335876464844,7900,0.0,0.0,0.9250835950177844,,,,35.48287466081306,,,,24.923629760742188
2017-03-09,35.4892179389531,35.4892179389531,34.11937008773897,34.75355911254883,4986,0.0,0.0,0.9163879830785158,,,,34.9564985386517,,,,25.126569747924805
2017-03-10,35.03260093444127,35.51458525503664,34.72819153080928,35.4321403503418,1943,0.0,0.0,0.9342809329730054,,,,34.88990819261033,,,,24.98704719543457
2017-03-13,35.5145879703276,38.60943096809468,34.72819418597599,37.20153045654297,6700,0.0,0.0,0.98093652371264,,,,36.11072436409352,,,,25.65928840637207
2017-03-14,36.89711974472961,37.79766841523261,34.75356042795803,35.578006744384766,3357,0.0,0.0,0.938127163806604,,,,36.11072436409352,,,,25.126569747924805
