Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.5,1.5,1.5,1.5,0,0,0,,,,,,,,,,1.5
2017-02-22,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-02-23,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-02-24,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-02-27,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-02-28,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-03-01,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-03-02,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,,,,,1.5
2017-03-03,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-06,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-07,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-08,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-09,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-10,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-13,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-14,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-15,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-16,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-17,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,,,,1.5,,,,1.5
2017-03-20,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,,,,1.5
2017-03-21,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,,,,1.5
2017-03-22,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,,,,1.5
2017-03-23,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,,,,1.5
2017-03-24,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,,,,1.5
2017-03-27,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,,,,1.5
2017-03-28,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,,,1.5
2017-03-29,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,,,1.5
2017-03-30,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,,,1.5
2017-03-31,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,,,1.5
2017-04-03,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,,,1.5
2017-04-04,1.5,1.5,1.5,1.5,0,0,0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,,,1.5
