Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,60.31246402727174,60.62984549615764,60.16310301467244,60.200443267822266,20655900,0.0,0,,,,,,,,,,61.1152458190918
2017-02-22,60.05107527151314,60.10708207711968,59.78970068278475,60.079078674316406,19292700,0.0,0,-0.0020160083035589693,0.997983991696441,,,,,,,,61.33927917480469
2017-02-23,60.135079953710346,60.42446504057188,59.92038247066632,60.32178115844727,20273100,0.0,0,0.00403971714424145,1.0020155647373756,,,,,,,,61.47931289672852
2017-02-24,60.23776383583496,60.48980868174912,59.8737053890014,60.32178115844727,21796800,0.0,0,0.0,1.0020155647373756,,,,,,,,61.189937591552734
2017-02-27,60.247107336527485,60.247107336527485,59.78970179772326,59.95772933959961,15871500,0.0,0,-0.006035163615136119,0.9959682368592726,,,,,,,,61.35795974731445
2017-02-28,59.81770822238336,59.92972184134293,59.51898980765606,59.72435760498047,23239800,0.0,0,-0.0038922710581204,0.992091658516138,,,,,,,,61.19926452636719
2017-03-01,59.864374974931216,60.66717243667618,59.76169108178313,60.62050247192383,26937500,0.0,0,0.015004679880702865,1.0069776762644882,,,,,,,,61.35795974731445
2017-03-02,60.38713892777249,60.44314574133552,59.631014896011706,59.75236892700195,24539600,0.0,0,-0.014320790978661901,0.9925569594425258,,,,,,,,61.31127166748047
2017-03-03,59.73368638804466,60.00439423958478,59.38829449169653,59.97639083862305,18135900,0.0,0,0.003749172051986438,0.9962782262548723,,,,60.027733464186355,,,,61.171268463134766
2017-03-06,59.71502262040338,60.265775223041935,59.565665197780994,59.99506378173828,18750300,0.0,0,0.0003113382258275177,0.9965884057502651,,,,60.027733464186355,,,,61.12459182739258
2017-03-07,59.92039740286141,60.471150069757,59.92039740286141,60.11642837524414,18521000,0.0,0,0.0020229096504902344,0.9986044140538239,,,,60.027733464186355,,,,60.891212463378906
2017-03-08,59.98571274463488,60.75116970867504,59.97637590599796,60.66715240478516,21510900,0.0,0,0.009160957236238776,1.0077525863868904,,,,60.06973210018579,,,,60.62983322143555
2017-03-09,60.85387879385944,60.86320851444268,60.19110541432038,60.42447662353516,19846800,0.0,0,-0.0040001182127490376,1.0037214569121393,,,,60.12575150306961,,,,61.12459182739258
2017-03-10,60.77919163009634,60.91921576464921,60.4431365559388,60.61116409301758,19538200,0.0,0,0.003089600107677226,1.006822554833493,,,,60.15375512817287,,,,61.04056930541992
2017-03-13,60.68584815130418,60.85387569826834,60.275112564964274,60.405799865722656,20100000,0.0,0,-0.0033882244363391267,1.0034112140501488,,,,60.15375512817287,,,,60.71384811401367
2017-03-14,60.23777274223694,60.25644642643298,59.883051083673855,60.12575912475586,14280200,0.0,0,-0.004635990941090129,0.9987594087516241,,,,60.15375512817287,,,,61.14324951171875
2017-03-15,60.25644021668349,60.60182499755479,59.97639195799367,60.44313430786133,24833800,0.0,0,0.005278522678556774,1.0040313829411414,,,,60.15375512817287,,,,61.98339080810547
2017-03-16,60.44314563692816,60.45248247981401,60.0230802920822,60.34046173095703,20674300,0.0,0,-0.0016986640100651318,1.0023258709659633,,,,60.2424404812151,,,,63.03822708129883
2017-03-17,60.592512219613006,60.9005568439914,60.37780754499772,60.555171966552734,49219700,0.0,0,0.003558312771172467,1.005892459913498,,,,60.40113342416153,,,,63.40229034423828
2017-03-20,60.59249753197474,60.844535276631234,60.415133153412896,60.61116409301758,14598100,0.0,0,0.0009246464776908603,1.0068225548334928,60.26251049041748,60.828938565539566,59.6960824152954,60.40113342416153,,,,63.31827163696289
2017-03-21,60.85387460731645,61.14325260781881,59.86437590541163,59.939056396484375,26640500,0.0,0,-0.011088843228645895,0.9956580573638795,60.249441146850586,60.832986114798416,59.665896178902756,60.503814256615215,,,,63.72900772094727
2017-03-22,59.855049872474986,60.80720126557129,59.855049872474986,60.70451736450195,20680000,0.0,0,0.012770654295159556,1.0083732622106638,60.28071308135986,60.89110168788072,59.670324474839006,60.4991512401469,,,,63.90635681152344
2017-03-23,60.62051562892695,60.9005568439914,60.46181777293953,60.555171966552734,19269200,0.0,0,-0.0024602023775672777,1.005892459913498,60.292382621765135,60.91440595644202,59.67035928708825,60.4991512401469,,,,64.79317474365234
2017-03-24,61.01257387234587,61.09658409515059,60.45248435454053,60.65785217285156,22617100,0.0,0,0.0016956471753650781,1.0075980986218713,60.309186172485354,60.951527609971706,59.666844734999,60.4991512401469,,,,64.69048309326172
2017-03-27,60.33112031659184,60.88188005433366,60.06974571098847,60.76985931396485,18614700,0.0,0,0.0018465398477036654,1.009458668661447,60.349792671203616,61.00084454056183,59.6987408018454,60.4991512401469,,,,64.48513793945312
2017-03-28,60.639168173556826,61.11524738759032,60.34979018165578,60.94721984863281,20080400,0.0,0,0.0029185608897270843,1.0124048352515984,60.41093578338623,61.0448332221624,59.777038344610055,60.4991512401469,60.26577354975767,,,64.23309326171875
2017-03-29,60.78852759114935,61.14324922121211,60.629829775928826,61.1152458190918,13618400,0.0,0,0.0027569095173871627,1.0151959437773523,60.43567295074463,61.136221506831646,59.73512439465762,60.4991512401469,60.26577354975767,,,64.41044616699219
2017-03-30,61.06856775544197,61.591324033694136,61.01256095209903,61.33927917480469,15122800,0.0,0,0.0036657523455940755,1.0189174006894917,60.515018463134766,61.24713536343927,59.78290156283026,60.723186953084564,60.48980926269533,,,64.35443878173828
2017-03-31,61.28328193252152,61.78736460702133,61.09658068904516,61.47931289672852,21040300,0.0,0,0.002282937194693302,1.021243525121846,60.59016456604004,61.391731557801904,59.78859757427817,60.82120723974816,60.58782954935893,,,64.44779205322266
2017-04-03,61.43263853597338,61.55399613010824,60.85388246028235,61.189937591552734,20400900,0.0,0,-0.0047068727925094755,1.0164366617589233,60.649908256530765,61.44313261376898,59.85668389929255,60.82120723974816,60.58782954935893,,,64.69982147216797
2017-04-04,61.040571208243136,61.43263311951602,60.93788730930159,61.35795974731445,12997400,0.0,0,0.0027459115399541822,1.0192277069180797,60.71198482513428,61.522813969103616,59.901155681164944,60.9285551590049,60.58782954935893,,,63.90635681152344
2017-04-05,61.89004844359715,61.93671841297266,61.0872509023266,61.19926452636719,21448600,0.0,0,-0.002586383602075526,1.0165915930901257,60.73859043121338,61.576554186003044,59.90062667642372,61.00323206198057,60.6625064523346,,,63.831687927246094
2017-04-06,61.23660216387958,61.6660043222152,61.12458854461528,61.35795974731445,18103500,0.0,0,0.0025930903283795104,1.0192277069180797,60.785264587402345,61.651860235957386,59.918668938847304,61.00323206198057,60.6625064523346,,,63.87835311889648
2017-04-07,61.46996234760763,61.57264622814229,61.08723734718786,61.31127166748047,14108500,0.0,0,-0.0007609131728997243,1.0184521631297014,60.82026996612549,61.7123724112534,59.928167520997576,61.143254297314215,60.6625064523346,,,65.16456604003906
