Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,111.22424557761197,112.69027389356378,111.1689261434494,112.57962799072266,2117100,0.0,0,,,,,,,,,111.54695892333984
2017-02-22,112.1739495228185,113.29881797103666,112.10018558160256,112.68106079101562,1557000,0.0,0,1.0009009871688448,,,,,,,,111.12283325195312
2017-02-23,113.03142455664556,113.14207046415902,112.23848684027298,112.93000793457033,1439600,0.0,0,1.003112285500504,,,,,,,,110.53272247314452
2017-02-24,112.48743059881072,113.8059310913086,112.11861794404253,113.8059310913086,1447700,0.0,0,1.0108927620607078,,,,,,,,108.4674072265625
2017-02-27,113.41868288656634,113.80593301508672,112.93000910040732,113.21583557128906,1679800,0.0,0,1.0056511785650848,,,,,,,,108.8362045288086
2017-02-28,113.17895521825676,113.49244141215078,112.422892417935,112.94844818115234,1744900,0.0,0,1.003276082866965,,,,,,,,108.4674072265625
2017-03-01,113.63074917488288,114.59888156270588,112.91156833113624,114.39603424072266,1879700,0.0,0,1.0161344133252035,,,,,,,,107.7021026611328
2017-03-02,114.322267000026,114.72796163228476,113.92579461882303,114.6541976928711,1896600,0.0,0,1.0184275764556563,,,,,,,,108.28298950195312
2017-03-03,114.51590632506496,114.56201055156868,113.40025298194428,113.99957275390624,2123000,0.0,0,1.01261280383073,,,,112.94844388786709,,,,108.65179443359376
2017-03-06,113.40023790125232,113.80593253007788,112.97610580498755,113.63074493408205,1814100,0.0,0,1.0093366531948922,,,,113.41407360694366,,,,108.13943481445312
2017-03-07,113.9903425719966,114.68186371434324,113.52011326005298,114.46057891845705,2705300,0.0,0,1.0167077379922536,,,,113.42328978816364,,,,107.67361450195312
2017-03-08,114.43290680978632,115.0598861923512,114.1286358518101,114.755615234375,2168600,0.0,0,1.019328428086755,,,,113.58925206819686,,,,107.00287628173828
2017-03-09,114.67265531526304,114.67265531526304,113.08676560900152,113.575439453125,2338100,0.0,0,1.0088453966332556,,,,113.7413893051431,,,,107.80404663085938
2017-03-10,114.00877813787176,114.63575753916392,113.47400014142804,114.2669448852539,1931100,0.0,0,1.0149877639911036,,,,113.7413893051431,,,,108.2884750366211
2017-03-13,114.54355765184674,115.0230091841204,113.84281430358551,114.36837005615234,2233700,0.0,0,1.0158886833910752,,,,113.98572726174372,,,,108.9499053955078
2017-03-14,114.48823452394556,115.00457507514534,113.99033847520822,114.2485122680664,1627800,0.0,0,1.0148240343935158,,,,114.01799599866938,,,,111.0553207397461
2017-03-15,113.787503677648,115.24430288919577,113.43712845912891,115.06912231445312,2087700,0.0,0,1.0221131866232098,,,,114.11020434709168,,,,111.0739517211914
2017-03-16,115.15208619286172,115.4286974302944,113.9718913775788,114.4236831665039,2182000,0.0,0,1.0163800077215848,,,,114.202401617641,,,,111.19503784179688
2017-03-17,114.98613116071078,115.66843003046232,114.17474891112836,115.45636749267578,4603600,0.0,0,1.0255529313188894,,,,114.37759781973192,,,,110.57088470458984
2017-03-20,115.45637858054222,115.61312169474452,114.488246104319,114.69109344482422,2257400,0.0,0,1.0187553067263244,114.00785942077636,115.59975248020416,112.4159663613486,114.37759781973192,,,,110.84104919433594
2017-03-21,115.32727970956763,115.6315506794875,113.99033470591203,114.9215850830078,3219900,0.0,0,1.0208026721537762,114.12495727539064,115.61996468392144,112.6299498668598,114.37759781973192,,,,112.2477569580078
2017-03-22,115.28117330777864,116.6642154708591,114.76483981794044,116.6181182861328,4288600,0.0,0,1.0358723009436743,114.32181015014648,116.02873538219188,112.6148849181011,115.050671964994,,,,113.00234985351562
2017-03-23,113.1420914642014,113.41870276706808,111.1412917482879,111.3441390991211,7116800,0.0,0,0.9890256442159908,114.24251670837404,116.31356057181324,112.1714728449348,113.9027536095735,,,,112.9557647705078
2017-03-24,111.3625655558517,111.8512393793365,109.50007167557652,109.70291900634766,3949800,0.0,0,0.9744473397566022,114.03736610412598,116.90916065342628,111.16557155482568,113.08214357321782,,,,112.4247589111328
