Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,65.08397977232886,66.23845982176942,64.9492906778943,65.61311340332031,330100,0.0,0,,,,,,,,,65.87777709960938
2017-02-22,65.42071704497097,66.14226907120226,65.18019970289387,65.85364532470703,261700,0.0,0,1.0036659123292653,,,,,,,,66.40824127197266
2017-02-23,66.02243288283752,66.02243288283752,64.57563005245697,64.91322326660156,252100,0.175,0,0.9893330753500972,,,,,,,,66.31179809570312
2017-02-24,64.43094731162716,64.53704676081907,64.04513180173109,64.33448791503906,380800,0.0,0,0.9805126533102976,,,,,,,,65.5401611328125
2017-02-27,64.33448239987482,64.86497960035666,64.04512631137229,64.47916412353516,484800,0.0,0,0.9827176425417457,,,,,,,,65.73307800292969
2017-02-28,64.43094502374468,64.47916736150762,63.19633396415332,63.27349853515625,386700,0.0,0,0.964342267165672,,,,,,,,64.57562255859375
2017-03-01,64.18983161870499,64.91323314396993,63.7557862882535,64.72032165527344,620600,0.0,0,0.9863930897081666,,,,,,,,65.15435791015625
2017-03-02,64.81675708005733,65.29902463975661,63.90045166015625,63.90045166015625,200000,0.0,0,0.9738975693374522,,,,,,,,65.87777709960938
2017-03-03,63.65933317926552,64.09337114377767,62.93593166586479,62.984161376953125,322100,0.0,0,0.95993252125978,,,,64.5871957438171,,,,65.4437026977539
2017-03-06,62.55009689479385,63.707543377006594,62.16428140072294,63.611083984375,349400,0.0,0,0.9694873583175526,,,,64.15327523596261,,,,64.57562255859375
2017-03-07,63.41818657170599,63.90045415019805,63.03237103714849,63.08060073852539,282200,0.0,0,0.9614023396629926,,,,64.09335714178023,,,,63.56286239624024
2017-03-08,63.17706124677901,64.1126616518143,62.98415713306503,63.32174301147461,352400,0.0,0,0.9650775542724096,,,,63.731653020239776,,,,62.55010223388672
2017-03-09,63.27350482639452,63.80400210626349,63.03237103714849,63.08060073852539,190600,0.0,0,0.9614023396629926,,,,63.731653020239776,,,,63.85221862792969
