Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-22,9.5,10.880000114440918,9.300000190734863,9.989999771118164,7448500,0,0,,,,,,,,,9.890000343322754
2021-09-23,9.899999618530272,9.970000267028809,9.5,9.699999809265137,1223200,0,0,0.9709709741244,,,,,,,,10.170000076293944
2021-09-24,9.8100004196167,10.350000381469728,9.550000190734863,10.0,1376400,0,0,1.0010010239350302,,,,,,,,10.140000343322754
2021-09-27,9.989999771118164,10.18000030517578,9.520000457763672,9.93000030517578,1024600,0,0,0.9939940473156116,,,,,,,,10.829999923706056
2021-09-28,9.720000267028809,9.920000076293944,9.380000114440918,9.489999771118164,800400,0,0,0.9499499488032483,,,,,,,,11.449999809265137
2021-09-29,9.600000381469728,9.600000381469728,8.880000114440918,9.0,851700,0,0,0.900900921541527,,,,,,,,11.880000114440918
2021-09-30,8.949999809265137,9.20199966430664,8.359999656677246,8.5600004196167,527400,0,0,0.8568569184920602,,,,,,,,11.600000381469728
2021-10-01,8.529999732971191,8.760000228881836,8.010000228881836,8.600000381469727,893800,0,0,0.8608609187692846,,,,,,,,11.489999771118164
2021-10-04,8.449999809265137,8.670000076293945,7.949999809265137,8.430000305175781,941400,0,0,0.8438438937253574,,,,9.414999961853027,,,,11.359999656677246
2021-10-05,8.430000305175781,8.720000267028809,8.3100004196167,8.470000267028809,227100,0,0,0.8478478940025818,,,,9.150000095367432,,,,11.850000381469728
2021-10-06,8.300000190734863,8.420000076293945,7.974999904632568,8.220000267028809,327200,0,0,0.8228228684042059,,,,9.150000095367432,,,,12.40999984741211
2021-10-07,8.199999809265137,8.350000381469727,7.789999961853027,8.199999809265137,597000,0,0,0.8208208205341454,,,,8.985000133514404,,,,12.729999542236328
2021-10-08,8.0600004196167,8.4399995803833,8.010000228881836,8.210000038146973,329100,0,0,0.8218218444691756,,,,8.855000019073486,,,,14.270000457763672
2021-10-11,8.199999809265137,8.569999694824219,8.199999809265137,8.289999961853027,192100,0,0,0.8298298450236241,,,,8.695000171661377,,,,15.1899995803833
2021-10-12,8.350000381469727,8.489999771118164,8.15999984741211,8.430000305175781,219200,0,0,0.8438438937253574,,,,8.495999813079834,,,,14.760000228881836
2021-10-13,8.5,8.569999694824219,8.300000190734863,8.399999618530273,245000,0,0,0.8408408219202667,,,,8.275000095367432,,,,14.420000076293944
2021-10-14,8.390000343322754,8.520000457763672,8.329999923706055,8.40999984741211,132300,0,0,0.841841845855297,,,,8.255000114440918,,,,13.729999542236328
2021-10-15,8.369999885559082,8.640000343322754,8.3100004196167,8.520000457763672,187400,0,0,0.8528529182148361,,,,8.255000114440918,,,,13.449999809265137
2021-10-18,8.75,8.920000076293945,8.569999694824219,8.920000076293945,860800,0,0,0.8928929209870786,,,,8.355000019073486,,,,12.729999542236328
2021-10-19,9.079999923706056,9.890000343322754,8.989999771118164,9.859999656677246,1188800,0,0,0.9869869752332968,8.881500053405762,10.20318338630069,7.559816720510835,8.84000015258789,,,,13.229999542236328
2021-10-20,9.880000114440918,10.56999969482422,9.829999923706056,10.470000267028809,827500,0,0,1.0480480987895875,8.905500078201294,10.321926664267004,7.489073492135583,9.289999961853027,,,,12.619999885559082
2021-10-21,10.3100004196167,10.779999732971191,9.949999809265137,10.729999542236328,727000,0,0,1.074074052860097,8.957000064849854,10.551038674214086,7.362961455485623,9.46999979019165,,,,12.489999771118164
2021-10-22,10.770000457763672,10.770000457763672,10.3100004196167,10.31999969482422,266700,0,0,1.0330330261528244,8.973000049591064,10.614826295878148,7.33117380330398,9.46999979019165,,,,11.850000381469728
2021-10-25,10.380000114440918,10.40999984741211,9.6899995803833,9.770000457763672,499500,0,0,0.9779780462067148,8.96500005722046,10.589374459786196,7.340625654654723,9.539999961853027,,,,11.56999969482422
2021-10-26,9.65999984741211,10.199999809265137,9.649999618530272,9.789999961853027,282400,0,0,0.9799799986138789,8.980000066757203,10.629111679622689,7.330888453891717,9.545000076293944,,,,11.520000457763672
2021-10-27,9.65999984741211,10.279999732971191,9.59000015258789,10.0,177400,0,0,1.0010010239350302,9.030000066757202,10.738723761109206,7.321276372405197,9.545000076293944,9.335000038146973,,,10.899999618530272
2021-10-28,9.960000038146973,10.246999740600586,9.859999656677246,9.890000343322754,179000,0,0,0.9899900470383876,9.096500062942503,10.830492525710284,7.362507600174728,9.674999713897703,9.28499984741211,,,11.0
2021-10-29,9.90999984741211,10.18000030517578,9.770000457763672,10.170000076293944,180000,0,0,1.0180180489789574,9.175000047683715,10.95403701216825,7.395963083199182,9.884999752044678,9.28499984741211,,,11.600000381469728
2021-11-01,10.109999656677246,10.390000343322754,10.06999969482422,10.140000343322754,176500,0,0,1.0150150726367635,9.260500049591064,11.052558999687864,7.468441099494266,10.18499994277954,9.28499984741211,,,11.600000381469728
2021-11-02,10.15999984741211,10.829999923706056,10.15999984741211,10.829999923706056,240800,0,0,1.0840841012846063,9.378500032424927,11.256499707074363,7.500500357775492,10.210000038146973,9.30999994277954,,,11.130000114440918
2021-11-03,10.800000190734863,11.579999923706056,10.800000190734863,11.449999809265137,321700,0,0,1.1461461533130308,9.540000009536744,11.544411728433277,7.535588290640211,10.585000038146973,9.68499994277954,,,10.850000381469728
2021-11-04,11.5,11.949999809265137,11.5,11.880000114440918,402000,0,0,1.1891892278903642,9.724000024795531,11.874538802317172,7.573461247273895,10.769999980926514,9.869999885559082,,,9.90999984741211
2021-11-05,11.949999809265137,11.989999771118164,10.989999771118164,11.600000381469728,572800,0,0,1.1611612259497943,9.89350004196167,12.074500061364274,7.712500022559064,10.789999961853027,9.889999866485596,,,9.850000381469728
2021-11-08,11.59000015258789,11.970000267028809,11.390000343322754,11.489999771118164,145300,0,0,1.1501501535902552,10.053500032424926,12.209586954476006,7.897413110373847,10.789999961853027,9.889999866485596,,,9.670000076293944
2021-11-09,11.279999732971191,11.619999885559082,11.050000190734863,11.359999656677246,277000,0,0,1.137137128823552,10.2,12.291441227651774,8.108558772348225,10.880000114440918,9.889999866485596,,,8.9399995803833
2021-11-10,12.0,12.100000381469728,11.380000114440918,11.850000381469728,593600,0,0,1.1861862515481705,10.372500038146972,12.409450029974408,8.335550046319538,10.9350004196167,9.945000171661375,,,8.640000343322754
2021-11-11,11.970000267028809,12.420000076293944,11.779999732971191,12.40999984741211,352100,0,0,1.2422422554293095,10.572500038146972,12.5844817040294,8.560518372264546,11.244999885559082,10.105000019073486,,,8.739999771118164
2021-11-12,12.449999809265137,12.9399995803833,12.40999984741211,12.729999542236328,288300,0,0,1.2742742576471036,10.782999992370604,12.772539323903114,8.793460660838097,11.549999713897703,10.474999904632568,,,8.670000076293945
2021-11-15,13.0,14.369999885559082,12.989999771118164,14.270000457763672,411800,0,0,1.428428506977479,11.050500011444091,13.37979433431168,8.721205688576504,12.585000038146973,11.264999866485596,,,8.5600004196167
2021-11-16,13.850000381469728,15.229999542236328,13.602999687194824,15.1899995803833,590900,0,0,1.5205205133536368,11.317000007629394,14.200827438500244,8.433172576758544,13.109999656677246,11.69499969482422,,,8.729999542236328
2021-11-17,14.869999885559082,15.06999969482422,14.600000381469728,14.760000228881836,579900,0,0,1.4774775342392,11.531500005722046,14.753635493983976,8.309364517460118,13.109999656677246,11.764999866485596,,,8.970000267028809
2021-11-18,14.609999656677246,14.95199966430664,14.420000076293944,14.420000076293944,230200,0,0,1.4434434841513455,11.716000032424926,15.151341732311254,8.280658332538598,13.139999866485596,11.769999980926514,,,8.850000381469727
2021-11-19,14.170000076293944,14.295000076293944,13.220000267028809,13.729999542236328,319200,0,0,1.3743743600406064,11.886500024795533,15.3664580845722,8.406541965018864,13.139999866485596,11.769999980926514,,,8.6899995803833
2021-11-22,13.899999618530272,14.15999984741211,13.399999618530272,13.449999809265137,180500,0,0,1.3463463581000366,12.070499992370603,15.470755597086882,8.670244387654328,13.304999828338625,11.899999618530272,,,9.06999969482422
2021-11-23,13.40999984741211,13.5600004196167,12.494999885559082,12.729999542236328,304300,0,0,1.2742742576471031,12.21749997138977,15.45953225764282,8.97546768513672,13.50499963760376,12.109999656677246,,,9.25
2021-11-24,12.5600004196167,13.399999618530272,12.449999809265137,13.229999542236328,132500,0,0,1.324324308843855,12.378999948501589,15.480346484596463,9.27765341240671,13.81999969482422,12.40999984741211,,,9.039999961853027
2021-11-26,13.220000267028809,13.220000267028809,12.510000228881836,12.619999885559082,126300,0,0,1.263263280750461,12.515499925613405,15.396847001109215,9.63415285011759,13.839999675750732,12.40999984741211,,,9.489999771118164
