Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-09,182.0,195.5,163.8000030517578,189.509994506836,25373700,0,0,,,,,,,,,198.75
2020-12-10,179.7100067138672,187.69500732421875,172.63600158691406,186.0,9307600,0,0,0.9814785783938728,,,,,,,,189.4600067138672
2020-12-11,176.52000427246094,182.0,168.25,175.0,4760600,0,0,0.9234341463383212,,,,,,,,190.88999938964844
2020-12-14,169.10000610351562,170.0,151.1999969482422,160.0,7859600,0,0,0.8442826480807508,,,,,,,,192.0
2020-12-15,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,5017000,0,0,0.8384254339890079,,,,,,,,191.8099975585937
2020-12-16,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,3061300,0,0,0.8339929694106802,,,,,,,,198.22000122070312
2020-12-17,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,6369800,0,0,0.8137302051808384,,,,,,,,193.07000732421875
2020-12-18,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,8157800,0,0,0.8777901478832827,,,,,,,,183.8000030517578
2020-12-21,169.07000732421875,173.4600067138672,155.0,160.22999572753906,3884200,0,0,0.845496281842588,,,,171.41000366210938,,,,193.2700042724609
2020-12-22,161.0500030517578,163.2100067138672,153.4219970703125,156.7899932861328,2386700,0,0,0.827344192026121,,,,167.50750732421875,,,,191.1699981689453
2020-12-23,155.0,161.55999755859375,150.25,158.22000122070312,1759900,0,0,0.8348900100622179,,,,164.66000366210938,,,,182.52999877929688
2020-12-24,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,673000,0,0,0.8361564630204834,,,,160.39000701904297,,,,180.5800018310547
2020-12-28,158.25,158.4499969482422,141.5050048828125,147.88999938964844,3807700,0,0,0.7803810019334563,,,,157.48250579833984,,,,189.3300018310547
2020-12-29,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,3849500,0,0,0.7454488331345769,,,,156.5500030517578,,,,181.22999572753903
2020-12-30,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,3121100,0,0,0.7398026542773444,,,,156.5500030517578,,,,177.42999267578125
2020-12-31,140.1999969482422,146.5,135.3800048828125,142.75,2637300,0,0,0.7532584250845449,,,,154.42000579833984,,,,187.75
2021-01-04,142.5,143.6199951171875,137.1699981689453,139.19000244140625,2026400,0,0,0.734473149047479,,,,154.42000579833984,,,,215.16000366210932
2021-01-05,138.0,146.1199951171875,137.8350067138672,144.42999267578125,1031800,0,0,0.7621233542412003,,,,149.29500579833984,,,,213.259994506836
2021-01-06,141.27000427246094,142.0,138.2100067138672,140.00999450683594,1931400,0,0,0.7388000557500176,,,,148.47000122070312,,,,202.97000122070312
2021-01-07,140.0,154.63999938964844,139.43499755859375,152.77000427246094,3215200,0,0,0.8061316484653808,156.51100006103516,184.72689430256807,128.29510581950225,146.99000549316406,,,,212.1699981689453
2021-01-08,152.0,158.30999755859375,147.3000030517578,156.08999633789062,2548700,0,0,0.8236504715441811,154.8400001525879,178.6036356656562,131.07636463951957,146.91500091552734,,,,197.8699951171875
2021-01-11,153.19000244140625,169.0,153.19000244140625,167.0,2541300,0,0,0.8812200139342836,153.8900001525879,173.75561723261652,134.0243830725593,152.19000244140625,,,,200.0599975585937
2021-01-12,165.5,201.92999267578125,162.61500549316406,191.9900054931641,7081800,0,0,1.0130864390175405,154.7395004272461,179.13463855191316,130.34436230257904,168.65499877929688,,,,205.97000122070312
2021-01-13,192.41000366210932,215.5,188.07000732421875,198.0,6058800,0,0,1.044799776999929,156.6395004272461,187.51540081502995,125.76360003946226,175.44000244140625,,,,178.07000732421875
2021-01-14,196.6199951171875,221.3999938964844,195.3300018310547,207.2400054931641,4512000,0,0,1.093557128912737,159.05700073242187,197.0879382936955,121.02606317114824,179.28499603271484,,,,173.5
2021-01-15,207.0,212.08999633789065,186.9499969482422,187.1499938964844,3351100,0,0,0.9875468277201264,160.5120002746582,200.4764545547171,120.54754599459928,179.61750030517578,178.38999938964844,,,176.32000732421875
2021-01-19,191.19000244140625,202.3000030517578,185.5399932861328,198.75,3486200,0,0,1.0487573519128075,162.73899993896484,205.9212022076508,119.55679767027893,179.80500030517578,178.38999938964844,,,166.8699951171875
2021-01-20,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066400,0,0,0.9997362260861288,163.8944999694824,208.62740434353384,119.16159559543098,180.41749572753903,178.38999938964844,,,169.49000549316406
2021-01-21,191.6100006103516,195.4739990234375,183.1929931640625,190.88999938964844,2339400,0,0,1.007281963605158,165.4275001525879,211.6461256030547,119.2088747021211,184.3499984741211,178.38999938964844,,,168.88999938964844
2021-01-22,190.1999969482422,197.07000732421875,187.1100006103516,192.0,1679500,0,0,1.0131391776969008,167.18800048828126,214.635961998408,119.74003897815456,187.2949981689453,178.38999938964844,,,160.58999633789062
2021-01-25,194.3300018310547,215.38999938964844,191.3099975585937,191.8099975585937,3430400,0,0,1.0121365791695738,168.86750030517578,217.30526929748103,120.4297313128705,192.00749969482425,178.38999938964844,,,148.25
2021-01-26,198.0,204.3800048828125,196.41000366210932,198.22000122070312,2363000,0,0,1.0459606720824053,170.8555000305176,220.6805513296332,121.03044873140198,202.29649353027344,178.38999938964844,,,150.0
2021-01-27,200.0,256.0899963378906,190.3999938964844,193.07000732421875,5918300,0,0,1.0187853565541332,173.1145004272461,222.6628574011383,123.5661434533539,219.64149475097656,195.7350006103516,,,151.47999572753906
2021-01-28,198.9900054931641,201.5,183.47999572753903,183.8000030517578,1693000,0,0,0.9698697080861756,175.24100036621093,222.72578710023657,127.75621363218526,219.64149475097656,195.7350006103516,,,133.41000366210938
2021-01-29,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,1851500,0,0,1.0198406937608204,177.89450073242188,223.1027995982917,132.686201866552,219.64149475097656,195.7350006103516,,,141.47999572753906
2021-02-01,194.58999633789065,203.6699981689453,187.56300354003903,191.1699981689453,1170100,0,0,1.0087594517979337,180.31550064086915,222.81245131073888,137.8185499709994,219.64149475097656,195.7350006103516,,,135.77000427246094
2021-02-02,191.9499969482422,197.6000061035156,181.6300048828125,182.52999877929688,1338900,0,0,0.963168192022256,182.48250045776368,220.5091855459333,144.45581536959403,218.8600006103516,195.7350006103516,,,144.97000122070312
2021-02-03,184.66000366210932,186.66000366210932,178.3260040283203,180.5800018310547,1326100,0,0,0.9528785133521852,184.29000091552732,218.0654401636788,150.51456166737592,217.20800018310547,195.7350006103516,,,142.02999877929688
2021-02-04,181.3800048828125,191.8769989013672,180.6499938964844,189.3300018310547,1142100,0,0,0.9990502206691012,186.7560012817383,213.679756153404,159.8322464100726,217.20800018310547,195.7350006103516,,,140.69000244140625
2021-02-05,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,1521400,0,0,0.956308379403186,188.1790008544922,210.2999379021026,166.05806380688176,217.20800018310547,195.7350006103516,,,133.66000366210938
2021-02-08,183.4499969482422,185.4900054931641,174.2100067138672,177.42999267578125,1998000,0,0,0.9362566504078548,189.24600067138672,206.5635612644995,171.92844007827395,215.1500015258789,195.7350006103516,,,133.8000030517578
2021-02-09,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2137000,0,0,0.9907129198572556,190.28350067138672,204.2812577221464,176.28574362062702,188.94000244140625,196.629997253418,,,130.6199951171875
2021-02-10,190.66000366210932,215.67999267578125,190.0,215.16000366210932,3996900,0,0,1.1353491103306854,191.442000579834,209.19148368861917,173.6925174710488,194.94499969482425,196.9625015258789,,,135.02999877929688
2021-02-11,208.5,222.0,208.5,213.259994506836,1949000,0,0,1.1253232055744862,192.2050003051758,212.2110385036129,172.19896210673866,198.1050033569336,197.1500015258789,,,135.91000366210938
2021-02-12,213.02999877929688,213.5399932861328,202.509994506836,202.97000122070312,1376300,0,0,1.0710253131973024,191.99150009155272,211.42813575442187,172.55486442868357,198.1050033569336,197.7624969482422,,,131.75999450683594
2021-02-16,205.6000061035156,226.47000122070312,205.0,212.1699981689453,2663400,0,0,1.119571549358532,193.24250030517575,214.4330821728231,172.05191843752846,200.3400039672852,201.69499969482425,,,125.52999877929688
2021-02-17,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,2013900,0,0,1.0441137715829014,193.1985000610352,214.3463045456582,172.05069557641212,200.3400039672852,204.63999938964844,,,131.75
2021-02-18,194.3000030517578,201.41000366210932,188.91000366210932,200.0599975585937,1728200,0,0,1.055669903211237,193.72849960327147,215.0072913695339,172.44970783700904,200.3400039672852,209.35250091552732,,,134.00999450683594
2021-02-19,200.07000732421875,209.16000366210932,199.22999572753903,205.97000122070312,1879200,0,0,1.0868556128488165,194.4824996948242,216.37217617813783,172.59282321151056,200.3400039672852,215.1500015258789,,,129.97999572753906
2021-02-22,198.0,201.9900054931641,176.36000061035156,178.07000732421875,3149200,0,0,0.9396338582965628,193.7860000610352,216.816717636358,170.75528248571237,201.41500091552732,215.1500015258789,,,130.60000610351562
2021-02-23,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005400,0,0,0.9155189965125636,192.87050018310543,217.5573509319396,168.1836494342713,196.01000213623047,210.81999969482425,,,131.1300048828125
2021-02-24,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984000,0,0,0.9303995168331796,191.77550048828124,217.3526271826772,166.19837379388528,196.01000213623047,210.81999969482425,179.0037498474121,,133.13999938964844
2021-02-25,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005800,0,0,0.8805340085172559,190.4654998779297,218.25625325470767,162.6747465011517,195.0999984741211,209.90999603271484,179.0974998474121,,133.5500030517578
2021-02-26,155.5,172.97000122070312,155.02000427246094,169.49000549316406,7579900,0,0,0.8943591916311842,189.75,218.90870931028493,160.59129068971507,190.74500274658203,205.55500030517575,179.40374755859375,,131.08999633789062
2021-03-01,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,4143200,0,0,0.8911930994940543,188.53099975585937,219.02193037629357,158.0400691354252,184.42000579833984,205.55500030517575,181.3699989318848,,127.5
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311700,0,0,0.8473959210214519,187.00199966430665,219.81486691519905,154.18913241341426,182.0900039672852,205.55500030517575,182.84249877929688,,128.13999938964844
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070500,0,0,0.7822806411123203,185.2879997253418,222.22568171560823,148.35031773507532,176.86000061035156,200.3249969482422,185.19874954223636,,140.5
