Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.650000095367432,4.75,4.550000190734863,4.699999809265137,289500,0,0,,,,,,,,,11.699999809265137
2017-02-22,5.050000190734863,5.5,4.849999904632568,5.150000095367432,1113200,0,0,1.095744745609395,,,,,,,,11.449999809265137
2017-02-23,5.25,5.849999904632568,5.150000095367432,5.599999904632568,1267900,0,0,1.191489389764071,,,,,,,,11.649999618530272
2017-02-24,5.599999904632568,6.0,5.5,5.900000095367432,658100,0,0,1.2553192201703345,,,,,,,,11.050000190734863
2017-02-27,6.0,6.199999809265137,5.505000114440918,5.849999904632568,647000,0,0,1.2446808812843844,,,,,,,,11.050000190734863
2017-02-28,5.900000095367432,6.0,5.599999904632568,5.699999809265137,408800,0,0,1.2127659660812529,,,,,,,,10.449999809265137
2017-03-01,5.699999809265137,5.900000095367432,5.599999904632568,5.75,351100,0,0,1.223404304967203,,,,,,,,10.399999618530272
2017-03-02,5.800000190734863,5.900000095367432,5.550000190734863,5.599999904632568,330600,0,0,1.1914893897640717,,,,,,,,10.550000190734863
2017-03-03,5.599999904632568,5.775000095367432,5.349999904632568,5.349999904632568,490500,0,0,1.1382978982437584,,,,5.375,,,,10.25
2017-03-06,10.25,11.600000381469728,9.100000381469728,10.199999809265137,33774400,0,0,2.17021281344689,,,,8.225000143051147,,,,10.25
2017-03-07,10.5,11.600000381469728,9.850000381469728,10.899999618530272,11196700,0,0,2.3191489491218795,,,,8.375000238418579,,,,10.0
2017-03-08,10.899999618530272,11.1899995803833,9.850000381469728,10.149999618530272,4419400,0,0,2.15957447456094,,,,8.475000143051147,,,,9.899999618530272
2017-03-09,10.550000190734863,12.0,10.25,11.800000190734863,11696300,0,0,2.5106384403406694,,,,8.674999952316284,,,,10.5
2017-03-10,11.899999618530272,12.600000381469728,11.199999809265137,11.399999618530272,6755600,0,0,2.4255319321625053,,,,8.975000143051147,,,,10.0
2017-03-13,11.949999809265137,12.295000076293944,11.300000190734863,12.199999809265137,3310100,0,0,2.595744745609395,,,,8.975000143051147,,,,10.300000190734863
2017-03-14,12.199999809265137,13.850000381469728,11.550000190734863,13.149999618530272,4887200,0,0,2.797872372804697,,,,9.600000143051147,,,,10.449999809265137
2017-03-15,13.25,14.449999809265137,13.149999618530272,14.449999809265137,6349100,0,0,3.0744681692922136,,,,9.899999856948853,,,,10.300000190734863
2017-03-16,14.600000381469728,15.050000190734863,13.100000381469728,13.899999618530272,5160300,0,0,2.957446847365637,,,,12.075000286102297,,,,10.399999618530272
2017-03-17,13.75,14.0,13.100000381469728,13.550000190734863,1845600,0,0,2.882978880982861,,,,12.450000286102297,,,,12.0
2017-03-20,13.399999618530272,13.449999809265137,12.550000190734863,13.25,2667000,0,0,2.819149050576598,9.227499866485596,16.331724266967903,2.12327546600329,12.450000286102297,,,,12.149999618530272
2017-03-21,13.199999809265137,13.25,11.600000381469728,11.75,2962600,0,0,2.500000101454719,9.579999876022338,16.443638813420346,2.7163609386243293,12.650000095367432,,,,11.949999809265137
2017-03-22,11.5,11.699999809265137,11.050000190734863,11.100000381469728,2002800,0,0,2.36170230466568,9.877499890327451,16.454036201178894,3.3009635794760106,13.050000190734863,,,,11.050000190734863
2017-03-23,11.100000381469728,11.225000381469728,10.399999618530272,10.899999618530272,3239900,0,0,2.319148949121878,10.142499876022338,16.42571425800197,3.859285494042704,12.724999904632568,,,,10.899999618530272
2017-03-24,10.949999809265137,11.550000190734863,10.949999809265137,11.399999618530272,1745500,0,0,2.4255319321625053,10.41749985218048,16.405281244745783,4.429718459615178,12.724999904632568,,,,10.800000190734863
2017-03-27,11.149999618530272,11.699999809265137,10.949999809265137,11.649999618530272,1247000,0,0,2.478723423682818,10.707499837875366,16.329109245769196,5.085890429981537,12.724999904632568,,,,10.449999809265137
2017-03-28,11.699999809265137,11.9399995803833,11.300000190734863,11.600000381469728,1093000,0,0,2.468085287706306,11.002499866485596,16.134918837022365,5.870080895948828,12.724999904632568,9.800000190734863,,,10.149999618530272
2017-03-29,11.699999809265137,12.239999771118164,11.600000381469728,11.699999809265137,1062400,0,0,2.4893617625687687,11.299999856948851,15.828137937247844,6.77186177664986,12.199999809265137,9.950000047683716,,,10.050000190734863
2017-03-30,11.649999618530272,11.850000381469728,10.949999809265137,11.449999809265137,1144100,0,0,2.4361702710484554,11.59249985218048,15.279433048286792,7.9055666560741695,11.924999713897703,10.100000143051147,,,10.399999618530272
2017-03-31,11.5,11.737000465393066,11.149999618530272,11.649999618530272,1436300,0,0,2.478723423682818,11.907499837875369,14.21267176391466,9.602327911836074,11.824999809265137,10.200000047683716,,,10.800000190734863
2017-04-03,11.699999809265137,11.699999809265137,10.850000381469728,11.050000190734863,1631800,0,0,2.351063965779729,11.949999856948851,14.155830712929523,9.74416900096818,11.31999969482422,10.200000047683716,,,11.300000190734863
2017-04-04,11.100000381469728,11.550000190734863,10.850000381469728,11.050000190734863,1182900,0,0,2.351063965779729,11.957499885559082,14.149832354994327,9.765167416123838,11.31999969482422,10.200000047683716,,,11.050000190734863
2017-04-05,11.050000190734863,11.149999618530272,10.149999618530272,10.449999809265137,2038800,0,0,2.223404304967203,11.972499895095826,14.118271136982084,9.826728653209567,11.19499969482422,10.200000047683716,,,11.75
2017-04-06,10.399999618530272,10.449999809265137,9.800000190734863,10.399999618530272,1905600,0,0,2.2127659660812524,11.902499866485597,14.15604567666674,9.64895405630445,11.019999980926514,10.200000047683716,,,11.649999618530272
2017-04-07,10.350000381469728,10.600000381469728,10.125,10.550000190734863,1219800,0,0,2.2446809827391028,11.859999895095823,14.181630067752495,9.538369722439151,11.019999980926514,10.200000047683716,,,11.399999618530272
2017-04-10,10.550000190734863,10.699999809265137,10.100000381469728,10.25,770900,0,0,2.1808511523328398,11.762499904632568,14.18164181190208,9.343357997363055,11.019999980926514,12.075000286102297,,,11.100000381469728
2017-04-11,10.25,10.399999618530272,10.050000190734863,10.25,738500,0,0,2.1808511523328398,11.617499923706054,14.034216850157613,9.200782997254496,10.825000286102297,12.425000190734863,,,11.199999809265137
2017-04-12,10.300000190734863,10.300000190734863,9.949999809265137,10.0,942600,0,0,2.127659660812526,11.394999933242795,13.527402336979828,9.262597529505769,10.768500328063965,12.425000190734863,,,11.350000381469728
2017-04-13,10.0,10.199999809265137,9.800000190734863,9.899999618530272,889900,0,0,2.1063829830406253,11.194999933242796,13.08405881741882,9.30594104906677,10.75,12.425000190734863,,,11.449999809265137
2017-04-17,9.850000381469728,10.69499969482422,9.850000381469728,10.5,1391700,0,0,2.234042643853152,11.042499923706051,12.60800767135123,9.476992176060875,10.675000190734863,12.425000190734863,,,11.949999809265137
2017-04-18,10.350000381469728,10.52400016784668,9.949999809265137,10.0,1107300,0,0,2.1276596608125256,10.879999923706054,12.13638091573946,9.623618931672649,10.474999904632568,12.425000190734863,,,11.850000381469728
2017-04-19,10.100000381469728,10.699999809265137,10.100000381469728,10.300000190734863,1004000,0,0,2.191489491218789,10.807499933242797,12.020849541212254,9.59415032527334,10.25,12.425000190734863,,,11.899999618530272
2017-04-20,10.399999618530272,10.795000076293944,10.350000381469728,10.449999809265137,1011800,0,0,2.223404304967202,10.774999904632567,11.990108328262869,9.559891481002268,10.297500133514404,12.425000190734863,,,12.050000190734863
2017-04-21,10.5,10.75,10.199999809265137,10.300000190734863,1120500,0,0,2.191489491218789,10.744999933242797,11.975978741579272,9.51402112490632,10.297500133514404,12.425000190734863,,,11.350000381469728
