Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.94301713482196,22.12517516588843,21.79589026528875,21.8869686126709,1808000,0.0,0,,,,,,,,,22.09714698791504
2017-02-22,21.71882072796343,21.788881707249523,21.17935292465313,21.256420135498047,2086900,0.0,0,0.9711906893854724,,,,,,,,21.90798568725586
2017-02-23,21.508642423603625,21.52265355256707,20.72396174065433,21.046241760253903,2111400,0.0,0,0.9615877891865628,,,,,,,,22.14618873596192
2017-02-24,21.1303131688694,22.00607217399927,21.09528334318508,21.950023651123047,4183800,0.0,0,1.0028809397759928,,,,,,,,21.9570255279541
2017-02-27,22.027087091599448,22.24427491344014,21.90097760269132,22.0831356048584,2379000,0.0,0,1.0089627300910888,,,,,,,,22.013078689575195
2017-02-28,22.02708776259537,22.50349947165808,22.00606906836975,22.47547721862793,2529000,0.0,0,1.026888538854866,,,,,,,,21.971040725708008
2017-03-01,22.55955020053804,23.07799798191864,22.517512810451457,22.748714447021484,2604100,0.0,0,1.0393725531205682,,,,,,,,21.950023651123047
2017-03-02,22.384399167809672,22.91685943040215,22.349368008229835,22.664640426635746,1808400,0.0,0,1.0355312710374447,,,,,,,,21.74684715270996
2017-03-03,22.643624513474524,23.127042519834017,22.587577327171168,22.98692321777344,1575500,0.0,0,1.0502561421167187,,,,21.925502130244176,,,,21.74684715270996
2017-03-06,22.89584434956527,23.08500862121582,22.755722369905104,23.08500862121582,1893200,0.0,0,1.054737594307663,,,,21.925502130244176,,,,21.55768203735352
2017-03-07,23.063984189870474,23.07799665242543,22.76973049402832,22.95889472961425,1315600,0.0,0,1.0489755404648773,,,,21.925502130244176,,,,21.683788299560547
2017-03-08,22.80475901933028,22.9308685025608,22.31433488446946,22.398406982421875,1998900,0.0,0,1.023367254680253,,,,22.111162931509547,,,,21.52264976501465
2017-03-09,22.16020415332773,22.223258905401583,21.368518640836875,21.78888320922852,2826700,0.0,0,0.9955185478090564,,,,22.247780580335444,,,,21.438581466674805
2017-03-10,21.992059709204668,22.139187916943627,21.669781036741927,21.950023651123047,1422800,0.0,0,1.002880939775993,,,,22.247780580335444,,,,21.382530212402344
2017-03-13,21.83091876376608,22.20924726751977,21.802895172544748,22.05511283874512,1244900,0.0,0,1.007682389875448,,,,22.247780580335444,,,,21.26342391967773
2017-03-14,21.753846268667942,21.85193215488765,21.36851296287452,21.65576171875,1481600,0.0,0,0.9894363217669604,,,,22.24777774135427,,,,21.284442901611328
2017-03-15,21.85894078419264,22.314335105467084,21.73983753066222,22.202238082885746,1279800,0.0,0,1.0144044374437646,,,,22.24777774135427,,,,20.955156326293945
2017-03-16,22.244277923826186,22.33535626908466,21.914993030904466,22.06912612915039,951000,0.0,0,1.0083226471286686,,,,22.22676079204517,,,,20.962167739868164
2017-03-17,22.06912497409093,22.104154796671832,21.781876152760898,21.8169059753418,1772100,0.0,0,0.9967988880246976,,,,22.223254807649973,,,,21.403545379638672
2017-03-20,21.71882279274249,22.00607163245201,21.599719517523752,21.91499328613281,1014700,0.0,0,1.0012804273610416,22.14969501495361,23.227880670243387,21.071509359663843,22.14969073271766,,,,21.242406845092773
2017-03-21,21.95002253842705,22.055113346454903,21.403548465859217,21.872955322265625,1220600,0.0,0,0.99935974274678,22.148994350433348,23.22788767825397,21.070101022612725,21.851934615979587,,,,20.978395462036133
2017-03-22,21.71881919765805,21.84492868422696,21.508637610911165,21.669776916503903,1297700,0.0,0,0.9900766661655812,22.16966218948364,23.193202162128145,21.14612221683914,21.851934615979587,,,,20.87136459350586
2017-03-23,21.71181467703044,22.32134346469764,21.634747465544383,21.99906349182129,1587600,0.0,0,1.0051215351533656,22.21730327606201,23.10565148024882,21.328955071875203,21.851934615979587,,,,20.77859878540039
2017-03-24,22.02709058517588,22.237272209157016,21.90098107626632,21.929004669189453,661400,0.0,0,1.0019205974688623,22.21625232696533,23.105925958864404,21.32657869506626,21.851934615979587,,,,20.77859878540039
2017-03-27,21.59271300396509,21.92900412856508,21.57870053969789,21.89397430419922,1205000,0.0,0,1.000320085053911,22.206794261932373,23.10600205468736,21.307586469177387,21.869452367471936,,,,20.5074520111084
2017-03-28,21.823912531885224,22.2232583949794,21.77487024502132,22.05511283874512,1132000,0.0,0,1.007682389875448,22.185776042938237,23.078437180686446,21.29311490519002,21.869452367471936,21.925502130244176,,,19.55129051208496
2017-03-29,21.9990610922764,22.349364617109785,21.957025043460924,22.09714698791504,1052900,0.0,0,1.0096029001989095,22.15319766998291,23.007636946334458,21.29875839363136,21.8764565414845,21.925502130244176,,,20.257707595825195
