Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-18,12.800000190734863,14.0,12.50100040435791,13.0,505800,0,0,,,,,,,,,9.109999656677246
2020-12-21,12.329999923706056,12.479999542236328,10.1899995803833,11.40999984741211,1098600,0,0,0.8776922959547776,,,,,,,,8.899999618530273
2020-12-22,11.0,11.699999809265137,10.579999923706056,10.899999618530272,1193600,0,0,0.8384615091177131,,,,,,,,9.029999732971191
2020-12-23,10.99899959564209,12.399999618530272,10.630000114440918,11.199999809265137,1865200,0,0,0.8615384468665488,,,,,,,,10.479999542236328
2020-12-24,11.989999771118164,11.989999771118164,11.210000038146973,11.489999771118164,428000,0,0,0.8838461362398585,,,,,,,,11.039999961853027
2020-12-28,11.0600004196167,11.3100004196167,10.869999885559082,10.949999809265137,504900,0,0,0.8423076776357795,,,,,,,,10.550000190734863
2020-12-29,10.81999969482422,10.949999809265137,10.130999565124512,10.40999984741211,619500,0,0,0.8007692190317005,,,,,,,,11.010000228881836
2020-12-30,10.5,10.800000190734863,9.829999923706056,9.859999656677246,584400,0,0,0.7584615120520957,,,,,,,,11.75
2020-12-31,10.050000190734863,10.210000038146973,8.760000228881836,8.899999618530273,2292700,0,0,0.6846153552715594,,,,11.380000114440918,,,,12.93000030517578
2021-01-04,8.850000381469727,8.930000305175781,8.020000457763672,8.890000343322754,898600,0,0,0.6838461802555963,,,,10.25,,,,18.170000076293945
2021-01-05,8.890000343322754,9.260000228881836,8.550000190734863,8.970000267028809,429100,0,0,0.6900000205406774,,,,10.210000038146973,,,,15.81999969482422
2021-01-06,9.699999809265137,10.100000381469728,9.300000190734863,9.600000381469728,1570400,0,0,0.7384615678053635,,,,10.210000038146973,,,,17.959999084472656
2021-01-07,10.09000015258789,10.399999618530272,9.739999771118164,9.800000190734863,633500,0,0,0.7538461685180663,,,,10.005000114440918,,,,19.200000762939453
2021-01-08,9.850000381469728,9.859999656677246,8.720000267028809,8.829999923706055,1047700,0,0,0.6792307633620042,,,,9.665000438690186,,,,17.219999313354492
