Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.989717051995049,9.00697135925293,8.843051737838573,9.00697135925293,3700,0.0,0,,,,,,,,,,9.104039192199709
2017-02-22,8.886188877667538,8.937952623012203,8.282273304437101,8.73089599609375,11100,0.0,0,-0.030651297994365834,0.9693487020056342,,,,,,,,9.20888328552246
2017-02-23,8.860307146784907,9.00697164278843,8.334037183149675,8.817170143127441,30400,0.0,0,0.009881476892210195,0.9789272988049967,,,,,,,,9.104039192199709
2017-02-24,8.4116844889698,8.83442535813015,7.850905852146479,8.006197929382324,36100,0.0,0,-0.09197647324263458,0.8888890182999744,,,,,,,,8.885611534118652
2017-02-27,7.980314278928338,7.980314278928338,7.117577600125275,7.229733467102051,72200,0.0,0,-0.09698292112298268,0.8026819647511024,,,,,,,,8.903084754943848
2017-02-28,7.22973465829926,7.669730634448904,7.22973465829926,7.55757474899292,23600,0.0,0,0.04534624732469972,0.8390805796477818,,,,,,,,9.095301628112791
2017-03-01,7.697368228331496,7.776001252315253,7.391570079873952,7.505152225494385,12400,0.11,0,-0.006936421436720908,0.8332603631279767,,,,,,,,8.972982406616211
2017-03-02,7.505152203415451,7.758527501905514,7.487677642648521,7.732316493988037,18700,0.0,0,0.030267776278007252,0.8584813013804654,,,,,,,,8.911820411682129
2017-03-03,7.758527391859286,7.942006111145019,7.732316384313584,7.9420061111450195,14200,0.0,0,0.027118602467969044,0.8817621145187869,,,,8.062274621456853,,,,8.876873016357422
2017-03-06,7.62747159278157,7.942007053586093,7.531363998220748,7.67989444732666,15400,0.0,0,-0.033003206009944774,0.8526611378015589,,,,8.062274621456853,,,,8.876873016357422
2017-03-07,7.48767878188533,7.784739694257084,7.426519476361634,7.6099982261657715,5800,0.0,0,-0.009101195549011676,0.8449009020493842,,,,8.062274621456853,,,,8.745817184448242
2017-03-08,7.557575008876789,7.723580020575399,7.487678424972008,7.67989444732666,5500,0.0,0,0.009184788101600505,0.8526611378015589,,,,7.976001479127713,,,,9.05161476135254
2017-03-09,7.5138906270238115,7.671157531689469,7.5138906270238115,7.6099982261657715,5200,0.0,0,-0.009101195549011676,0.8449009020493842,,,,7.548945939526806,,,,9.243831634521484
2017-03-10,7.609997423302634,7.688631283956026,7.452729701995849,7.45272970199585,8100,0.0,0,-0.02066603953062418,0.8274401466081716,,,,7.585870855942677,,,,9.278779029846191
2017-03-13,7.4439921077581985,9.348674865457768,7.4439921077581985,9.252567291259766,146400,0.0,0,0.2415004516777144,1.0272673157503192,,,,8.37012247266586,,,,9.322465896606444
2017-03-14,9.270041528282729,9.514680366844614,9.08656281597775,9.3049898147583,69500,0.0,0,0.005665727343378002,1.0330875322701243,,,,8.470599921603124,,,,9.21761989593506
2017-03-15,9.042877742671022,9.610787584846062,9.042877742671022,9.488468170166016,29500,0.0,0,0.019718275791845263,1.0534582371485435,,,,8.518653530603848,,,,9.077828407287598
2017-03-16,9.56710201844258,9.724369718256638,9.436046157419426,9.715632438659668,27900,0.0,0,0.023941089796550186,1.0786791754010323,,,,8.575444597309136,,,,9.43604850769043
2017-03-17,9.532154650550297,9.73310793445374,9.322464919442035,9.54962921142578,14700,0.0,0,-0.017086198791685603,1.0602486485776788,,,,8.579813705407688,,,,9.58457851409912
2017-03-20,9.61078997394493,9.698161125183104,9.61078997394493,9.698161125183104,13000,0.0,0,0.015553683862365109,1.0767394208731558,8.378499078750611,10.119094160768512,6.63790399673271,8.58855002110597,,,,9.689422607421877
2017-03-21,9.654472850298374,9.654472850298374,9.366149298350203,9.409834861755373,6700,0.0,0,-0.02972999310962543,1.0447279653097348,8.398642253875732,10.177189343145569,6.620095164605893,8.58855002110597,,,,9.654475212097168
2017-03-22,9.2001466809355,9.374888146088338,9.173935669470833,9.296255111694336,8400,0.0,0,-0.01207032341477765,1.0321177608879837,8.426910209655762,10.243661178739282,6.6101592405722425,8.58855002110597,,,,9.523417472839355
2017-03-23,9.147722437616627,9.278778296362342,9.051614030185798,9.252567291259766,4700,0.0,0,-0.004699507480126375,1.0272673157503194,8.448680067062378,10.294136137063463,6.603223997061294,8.58855002110597,,,,9.505943298339844
2017-03-24,9.235095819476816,9.235095819476816,9.130250930786133,9.130250930786133,4200,0.0,0,-0.013219721253924455,1.013687128182833,8.504882717132569,10.361566032323157,6.64819940194198,9.387992838562381,,,,9.182672500610352
2017-03-27,9.130249050268844,9.130249050268844,8.868136465911766,8.903084754943848,22800,0.0,0,-0.024880605972866232,0.9884659781667496,8.588550281524657,10.355543285907167,6.821557277142148,9.300622200182753,,,,9.15645980834961
2017-03-28,9.130249571303958,9.130249571303958,8.876874253053789,8.885611534118652,2200,0.0,0,-0.0019626029972917847,0.9865260118752787,8.654952120780944,10.360052513097637,6.949851728464252,9.300622200182753,8.425342767289507,,,8.946769714355469
2017-03-29,8.964246018406959,9.104039192199709,8.964246018406959,9.104039192199709,11300,0.0,0,0.024582175041340193,1.0107769669820321,8.734896469116212,10.364312919674692,7.105480018557731,9.300622200182753,8.425342767289507,,,9.04287815093994
