Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.668924203699155,5.694809748493568,5.599896458553952,5.690495491027832,21418062,0.136301,0.0,,,,,,,,,5.390604496002197
2017-02-22,5.660293616528401,5.737949848175049,5.6430365929832735,5.737949848175049,12253059,0.0,0.0,1.008339231130582,,,,,,,,5.2481770515441895
2017-02-23,5.828550048565481,5.828550048565481,5.625780006169129,5.660294055938721,19660243,0.0,0.0,0.9946926528389786,,,,,,,,5.209335803985596
2017-02-24,5.565382528291454,5.582639558555833,5.517926069370984,5.526554584503174,14310368,0.0,0.0,0.9711903986598104,,,,,,,,5.323755264282227
2017-02-27,5.552438136945538,5.621465863573508,5.526552973401589,5.574009418487549,11690106,0.0,0.0,0.9795297135857596,,,,,,,,5.388521194458008
2017-02-28,5.565381233493639,5.6042095425550045,5.500667759364518,5.517924785614014,15705742,0.0,0.0,0.9696738701074608,,,,,,,,5.233081817626953
2017-03-01,5.658192927849798,5.666824816542519,5.502819680286659,5.558926582336426,42522989,0.002748,0.0,0.9768791823315122,,,,,,,,5.142409801483154
2017-03-02,5.507135962664385,5.515767851886936,5.3776572498731685,5.4078688621521,15934635,0.0,0.0,0.9503335642175011,,,,,,,,5.198541164398193
2017-03-03,5.463973822752864,5.563240887931194,5.420814766455446,5.545977115631104,14848212,0.0,0.0,0.9746035515493178,,,,5.6031036492193245,,,,5.2028584480285645
2017-03-06,5.545977827297686,5.558925658184236,5.4682904675255335,5.494186878204346,10685014,0.0,0.0,0.9655023691464116,,,,5.6031036492193245,,,,5.194223880767822
2017-03-07,5.520082453757856,5.524398397319294,5.407867546707617,5.425131320953369,11935920,0.0,0.0,0.9533671240944024,,,,5.6031036492193245,,,,5.194223880767822
2017-03-08,5.330180230537469,5.386287114946325,5.243861745203104,5.304284572601318,14880053,0.0,0.0,0.9321305290487534,,,,5.455343280872812,,,,5.086279392242432
2017-03-09,5.282707115046727,5.321550618549453,5.222284261828781,5.269759654998779,17339835,0.0,0.0,0.9260634092949508,,,,5.44455453918565,,,,5.392838954925537
