Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.52000045776367,40.20000076293945,38.15999984741211,39.2400016784668,174492,0,0.0,,,,,,,,,35.15999984741211
2017-02-22,39.2400016784668,39.720001220703125,38.52000045776367,39.119998931884766,113958,0,0.0,0.996941826160831,,,,,,,,35.040000915527344
2017-02-23,36.59999847412109,39.720001220703125,36.59999847412109,38.63999938964844,144917,0,0.0,0.9847094224476648,,,,,,,,35.880001068115234
2017-02-24,38.400001525878906,40.68000030517578,38.15999984741211,40.20000076293945,202142,0,0.0,1.0244648074263327,,,,,,,,34.91999816894531
2017-02-27,40.43999862670898,44.400001525878906,39.47999954223633,42.0,212825,0,0.0,1.070336345654332,,,,,,,,34.91999816894531
2017-02-28,41.7599983215332,42.36000061035156,39.720001220703125,42.119998931884766,238025,0,0.0,1.073394422278998,,,,,,,,34.68000030517578
2017-03-01,41.880001068115234,44.7599983215332,41.61600112915039,43.79999923706055,240300,0,0.0,1.1162078838823315,,,,,,,,36.59999847412109
2017-03-02,43.31999969482422,43.43999862670898,40.68000030517578,41.27999877929688,105433,0,0.0,1.0519876914773314,,,,,,,,37.31999969482422
2017-03-03,41.7599983215332,42.84000015258789,41.27999877929688,41.63999938964844,105508,0,0.0,1.0611620185658317,,,,40.67999839782715,,,,37.31999969482422
2017-03-06,41.63999938964844,42.2400016784668,40.08000183105469,40.68000030517578,107442,0,0.0,1.0366972111394992,,,,40.67999839782715,,,,37.43999862670898
2017-03-07,40.560001373291016,41.400001525878906,39.959999084472656,40.68000030517578,77258,0,0.0,1.0366972111394992,,,,40.67999839782715,,,,37.91999816894531
2017-03-08,40.31999969482422,41.63999938964844,39.41999816894531,40.08000183105469,156142,0,0.0,1.021406730801667,,,,41.459999084472656,,,,38.15999984741211
2017-03-09,39.47999954223633,40.08000183105469,35.040000915527344,35.7599983215332,211608,0,0.0,0.9113149029541642,,,,39.89999961853027,,,,38.400001525878906
2017-03-10,36.47999954223633,36.959999084472656,33.36000061035156,33.720001220703125,119667,0,0.0,0.8593272114768332,,,,39.05999946594238,,,,39.119998931884766
2017-03-13,33.47999954223633,34.79999923706055,33.36000061035156,33.47999954223633,77233,0,0.0,0.8532109610129984,,,,39.05999946594238,,,,38.880001068115234
2017-03-14,33.2400016784668,33.36000061035156,31.07999992370605,31.920000076293945,83600,0,0.0,0.8134556246415823,,,,37.25999927520751,,,,38.880001068115234
2017-03-15,32.040000915527344,33.2400016784668,31.559999465942383,32.880001068115234,68100,0,0.0,0.8379204806751663,,,,36.96000003814697,,,,38.040000915527344
2017-03-16,33.599998474121094,33.959999084472656,32.63999938964844,33.0,61083,0,0.0,0.8409785572998321,,,,36.660000801086426,,,,38.27999877929688
2017-03-17,32.880001068115234,33.84000015258789,32.400001525878906,32.7599983215332,57717,0,0.0,0.8348623068359974,,,,36.359999656677246,,,,38.400001525878906
2017-03-20,32.52000045776367,33.2400016784668,31.691999435424805,33.119998931884766,43075,0,0.0,0.8440366339244979,37.80599985122681,45.59193511607429,30.02006458637933,36.359999656677246,,,,38.880001068115234
2017-03-21,33.119998931884766,33.720001220703125,31.559999465942383,31.559999465942383,87183,0,0.0,0.8042812975530818,37.42199974060058,45.63763441100446,29.206365070196703,35.58000087738037,,,,36.84000015258789
2017-03-22,32.15999984741211,34.08000183105469,31.559999465942383,32.400001525878906,114633,0,0.0,0.8256880769620001,37.08599987030029,45.54510653413151,28.62689320646908,34.019999504089355,,,,35.880001068115234
2017-03-23,32.15999984741211,33.060001373291016,31.799999237060547,32.279998779296875,68075,0,0.0,0.8226299031228311,36.76799983978272,45.44725049858717,28.088749180978265,32.9399995803833,,,,35.279998779296875
2017-03-24,32.400001525878906,32.63999938964844,31.559999465942383,32.15999984741211,35175,0,0.0,0.8195718264981653,36.36599979400635,45.11743439418974,27.614565193822955,32.58000087738037,,,,34.08000183105469
2017-03-27,31.440000534057617,32.880001068115234,30.600000381469727,32.7599983215332,77325,0,0.0,0.8348623068359973,35.903999710083006,44.38549217254568,27.422507247620327,32.34000110626221,,,,34.20000076293945
2017-03-28,33.0,33.959999084472656,32.15999984741211,33.47999954223633,47808,0,0.0,0.8532109610129982,35.47199974060059,43.50672058128564,27.437278899915533,32.34000110626221,37.679999351501465,,,33.47999954223633
2017-03-29,33.599998474121094,35.400001525878906,33.47999954223633,35.15999984741211,48408,0,0.0,0.8960244226163318,35.03999977111816,42.09682522708701,27.98317431514931,33.00000095367432,37.679999351501465,,,33.599998474121094
2017-03-30,35.040000915527344,35.400001525878906,34.560001373291016,35.040000915527344,34100,0,0.0,0.892966345991666,34.72799987792969,41.17256167801855,28.283438077840827,33.00000095367432,37.679999351501465,,,32.880001068115234
2017-03-31,34.79999923706055,36.59999847412109,34.560001373291016,35.880001068115234,66925,0,0.0,0.9143730767933328,34.439999961853026,40.07964044337387,28.80035948033218,33.59999942779541,37.679999351501465,,,30.239999771118164
2017-04-03,35.7599983215332,36.0,34.560001373291016,34.91999816894531,43917,0,0.0,0.8899081721524971,34.1519998550415,39.01450402756466,29.289495682518343,33.59999942779541,37.679999351501465,,,31.440000534057617
2017-04-04,34.79999923706055,36.2400016784668,34.439998626708984,34.91999816894531,105733,0,0.0,0.8899081721524971,33.86399974822998,37.71257510139838,30.015424395061576,33.59999942779541,37.679999351501465,,,30.84000015258789
2017-04-05,35.52000045776367,36.47999954223633,34.68000030517578,34.68000030517578,69267,0,0.0,0.8837920189031655,33.59399967193603,36.20915441531479,30.97884492855728,33.59999942779541,37.679999351501465,,,29.39999961853028
2017-04-06,34.68000030517578,37.08000183105469,34.68000030517578,36.59999847412109,67600,0,0.0,0.9327216337558304,33.63599967956543,36.412743984682926,30.859255374447937,33.84000110626221,37.01999950408936,,,29.76000022888184
