Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.649999618530273,16.700000762939453,16.225000381469727,16.399999618530273,180200,0,0,,,,,,,,,18.75
2017-02-22,16.350000381469727,16.649999618530273,16.25,16.399999618530273,146100,0,0,1.0,,,,,,,,18.950000762939453
2017-02-23,16.5,16.600000381469727,15.949999809265137,16.049999237060547,381000,0,0,0.9786585128286064,,,,,,,,18.924999237060547
2017-02-24,15.899999618530272,16.25,15.899999618530272,16.100000381469727,140000,0,0,0.981707363168376,,,,,,,,18.875
2017-02-27,16.100000381469727,16.200000762939453,15.899999618530272,16.149999618530273,132600,0,0,0.9847560972063972,,,,,,,,19.100000381469727
2017-02-28,16.149999618530273,16.399999618530273,15.949999809265137,16.299999237060547,292500,0,0,0.9939024156222092,,,,,,,,18.799999237060547
2017-03-01,16.450000762939453,17.325000762939453,16.399999618530273,17.149999618530273,603000,0,0,1.0457317083808089,,,,,,,,19.25
2017-03-02,17.200000762939453,17.75,17.100000381469727,17.700000762939453,524600,0,0,1.0792683643077845,,,,,,,,19.200000762939453
2017-03-03,17.700000762939453,18.299999237060547,17.700000762939453,18.200000762939453,1202500,0,0,1.1097561698949905,,,,17.09999942779541,,,,19.200000762939453
2017-03-06,18.25,18.325000762939453,17.950000762939453,18.049999237060547,769500,0,0,1.1006097351774298,,,,17.112500190734863,,,,19.600000381469727
2017-03-07,18.0,18.100000381469727,17.799999237060547,18.0,435700,0,0,1.0975610011394086,,,,17.112500190734863,,,,19.049999237060547
2017-03-08,18.14999961853028,18.549999237060547,17.850000381469727,18.100000381469727,382100,0,0,1.1036585855171994,,,,17.22499942779541,,,,18.5
2017-03-09,18.14999961853028,18.28499984741211,17.450000762939453,17.75,680300,0,0,1.0823170983458057,,,,17.22499942779541,,,,18.700000762939453
2017-03-10,17.799999237060547,18.450000762939453,17.549999237060547,18.049999237060547,658500,0,0,1.1006097351774295,,,,17.249999523162842,,,,18.600000381469727
2017-03-13,18.049999237060547,19.0,18.049999237060547,18.700000762939453,443300,0,0,1.140243975482196,,,,17.699999809265137,,,,18.799999237060547
2017-03-14,18.700000762939453,19.299999237060547,18.39999961853028,19.14999961853028,376200,0,0,1.167682930729632,,,,18.199999809265137,,,,19.100000381469727
2017-03-15,19.200000762939453,19.799999237060547,19.14999961853028,19.700000762939453,2035000,0,0,1.201219586656607,,,,18.625,,,,18.39999961853028
2017-03-16,19.799999237060547,19.850000381469727,18.5,18.600000381469727,547300,0,0,1.134146391104405,,,,18.65000057220459,,,,17.799999237060547
2017-03-17,18.600000381469727,19.200000762939453,18.549999237060547,18.850000381469727,569900,0,0,1.149390293898008,,,,18.65000057220459,,,,18.39999961853028
2017-03-20,18.799999237060547,18.89999961853028,18.5,18.64999961853028,197700,0,0,1.1371951251424264,17.70249996185303,19.91507530506813,15.489924618637923,18.65000057220459,,,,19.5
2017-03-21,18.64999961853028,18.799999237060547,17.549999237060547,17.600000381469727,468400,0,0,1.0731707799299934,17.7625,19.893237041010376,15.631762958989624,18.65000057220459,,,,19.25
2017-03-22,17.600000381469727,18.0,17.399999618530273,17.549999237060547,294400,0,0,1.0701219295902238,17.819999980926514,19.859719260393305,15.780280701459724,18.625,,,,19.125
2017-03-23,17.5,18.0,17.5,17.649999618530273,328100,0,0,1.0762195139680146,17.9,19.772692671056973,16.027307328943024,18.625,,,,19.14999961853028
2017-03-24,17.649999618530273,18.049999237060547,17.5,17.700000762939453,210900,0,0,1.0792683643077845,17.980000019073486,19.663476028831436,16.29652400931554,18.625,,,,19.299999237060547
2017-03-27,17.5,18.049999237060547,17.450000762939453,17.899999618530273,227200,0,0,1.0914634167616175,18.067500019073485,19.52603099681565,16.608969041331324,18.625,,,,19.549999237060547
2017-03-28,17.899999618530273,18.89999961853028,17.75,18.89999961853028,671600,0,0,1.1524390279360293,18.197500038146973,19.44947817157081,16.945521904723137,18.625,17.875,,,19.549999237060547
2017-03-29,18.799999237060547,18.89999961853028,18.39999961853028,18.75,288100,0,0,1.143292709520217,18.277500057220458,19.45284457359612,17.102155540844795,18.300000190734863,17.875,,,20.0
2017-03-30,18.75,19.049999237060547,18.450000762939453,18.950000762939453,205500,0,0,1.155487878275799,18.340000057220458,19.518833818301783,17.16116629613913,18.22499942779541,17.875,,,19.89999961853028
2017-03-31,18.950000762939453,19.100000381469727,18.549999237060547,18.924999237060547,367600,0,0,1.1539633949550396,18.376249980926517,19.58022942070496,17.172270541148066,18.25,17.875,,,20.450000762939453
2017-04-03,18.799999237060547,18.950000762939453,18.600000381469727,18.875,273000,0,0,1.1509146609170184,18.417500019073486,19.630537410640525,17.204462627506448,18.25,17.875,,,20.89999961853028
2017-04-04,18.850000381469727,19.100000381469727,18.700000762939453,19.100000381469727,249800,0,0,1.1646341966916107,18.47250003814697,19.704638654567116,17.24036142172683,18.27500057220459,17.90000009536743,,,20.549999237060547
2017-04-05,19.200000762939453,19.299999237060547,18.625,18.799999237060547,468600,0,0,1.1463414435582382,18.507499980926514,19.73503528443863,17.279964677414398,18.375,18.125,,,20.700000762939453
2017-04-06,18.89999961853028,19.350000381469727,18.64999961853028,19.25,643400,0,0,1.173780515107423,18.582499980926517,19.798866436395667,17.36613352545736,18.40000057220459,18.475000381469727,,,20.700000762939453
2017-04-07,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,290300,0,0,1.1707317810694018,18.64000005722046,19.85899209809284,17.42100801634808,18.550000190734863,18.625,,,20.64999961853028
2017-04-10,19.25,19.350000381469727,18.950000762939453,19.200000762939453,207900,0,0,1.1707317810694018,18.66500005722046,19.90841998098725,17.42158013345367,18.875,18.625,,,20.225000381469727
2017-04-11,19.25,19.700000762939453,19.052000045776367,19.600000381469727,394900,0,0,1.1951220022788165,18.687500095367437,19.981039895209754,17.393960295525112,19.075000762939453,18.625,,,19.950000762939453
2017-04-12,19.549999237060547,19.600000381469727,18.89999961853028,19.049999237060547,214900,0,0,1.161585346351841,18.655000019073487,19.874945386638075,17.4350546515089,19.125,18.625,,,19.700000762939453
2017-04-13,19.049999237060547,19.075000762939453,18.350000381469727,18.5,265500,0,0,1.128048806726614,18.65,19.871642988985325,17.428357011014672,19.02500057220459,18.625,,,20.450000762939453
2017-04-17,18.549999237060547,18.89999961853028,18.350000381469727,18.700000762939453,401100,0,0,1.1402439754821958,18.642500019073488,19.860942471488517,17.424057566658462,19.02500057220459,18.625,,,20.549999237060547
2017-04-18,18.700000762939453,18.799999237060547,18.018999099731445,18.600000381469727,533800,0,0,1.134146391104405,18.64000005722046,19.85857732744166,17.421422786999255,18.85949993133545,18.625,,,20.799999237060547
2017-04-19,18.75,19.100000381469727,18.450000762939453,18.799999237060547,654600,0,0,1.1463414435582382,18.7,19.82109809929821,17.578901900701783,18.85949993133545,18.625,,,20.5
2017-04-20,18.950000762939453,19.25,18.549999237060547,19.100000381469727,467500,0,0,1.164634196691611,18.777500057220458,19.776262964826607,17.778737149614308,18.85949993133545,18.625,,,20.549999237060547
2017-04-21,19.100000381469727,19.100000381469727,18.0,18.39999961853028,636700,0,0,1.1219512223488235,18.81500005722046,19.68885317141853,17.94114694302239,18.850000381469727,18.625,,,20.700000762939453
2017-04-24,18.5,18.5,17.299999237060547,17.799999237060547,2341800,0,0,1.085365832383827,18.819999980926514,19.66879469725895,17.97120526459408,18.5,18.5,,,20.75
2017-04-25,17.899999618530273,18.600000381469727,17.75,18.39999961853028,1574300,0,0,1.1219512223488235,18.844999980926517,19.60818939477584,18.081810567077184,18.449999809265137,18.5,,,20.850000381469727
2017-04-26,18.39999961853028,19.75,18.39999961853028,19.5,1243900,0,0,1.189024417901026,18.875,19.690445519430344,18.059554480569656,18.524999618530277,18.524999618530277,,,20.850000381469727
2017-04-27,19.600000381469727,19.674999237060547,18.600000381469727,19.25,890400,0,0,1.173780515107423,18.9,19.729275413206317,18.070724586793684,18.524999618530277,18.524999618530277,,,20.850000381469727
2017-04-28,18.89999961853028,19.549999237060547,18.64999961853028,19.125,849900,0,0,1.1661585637106215,18.908749961853022,19.743686165410843,18.07381375829521,18.524999618530277,18.524999618530277,,,20.950000762939453
2017-05-01,19.200000762939453,19.350000381469727,18.75,19.14999961853028,949100,0,0,1.1676829307296324,18.919999980926512,19.76161806181104,18.078381900041983,18.524999618530277,18.524999618530277,,,21.600000381469727
2017-05-02,19.100000381469727,19.52499961853028,18.89999961853028,19.299999237060547,809900,0,0,1.1768292491454442,18.941249942779542,19.798735563242698,18.083764322316387,18.524999618530277,18.524999618530277,,,21.5
2017-05-03,19.14999961853028,19.64999961853028,18.950000762939453,19.549999237060547,996500,0,0,1.1920731519390473,18.96374988555908,19.85988905939349,18.067610711724672,18.524999618530277,18.524999618530277,,,21.25
2017-05-04,19.600000381469727,19.850000381469727,19.174999237060547,19.549999237060547,907400,0,0,1.1920731519390473,19.001249885559083,19.92939181044319,18.073107960674974,18.574999809265137,18.574999809265137,18.25,,21.39999961853028
2017-05-05,18.450000762939453,20.14999961853028,18.049999237060547,20.0,1279700,0,0,1.219512223488232,19.03874988555908,20.060970221300902,18.01652954981726,18.949999809265137,18.72499942779541,18.08750009536743,,21.549999237060547
2017-05-08,20.0,20.049999237060547,19.350000381469727,19.89999961853028,1587800,0,0,1.2134146391104417,19.073749828338624,20.16218804637227,17.98531161030498,19.09999942779541,18.72499942779541,18.049999713897705,,20.799999237060547
