Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,9.0,9.880000114440918,8.300000190734863,8.800000190734863,25355,0,0.0,,,,,,,,,6.610000133514404
2021-01-11,8.479999542236328,9.800000190734863,8.479999542236328,9.199999809265137,12380,0,0.0,1.0454545011205132,,,,,,,,7.449999809265137
2021-01-12,9.199999809265137,9.579999923706056,8.619999885559082,9.5,24740,0,0.0,1.0795454311469377,,,,,,,,8.359999656677246
2021-01-13,9.399999618530272,9.600000381469728,8.800000190734863,9.399999618530272,12090,0,0.0,1.0681817516807697,,,,,,,,8.5
2021-01-14,9.5,9.600000381469728,8.819999694824219,9.199999809265137,13960,0,0.0,1.045454501120513,,,,,,,,8.779999732971191
2021-01-15,9.020000457763672,9.420000076293944,7.059999942779541,8.600000381469727,28045,0,0.0,0.9772727494397432,,,,,,,,9.25
2021-01-19,8.640000343322754,10.199999809265137,8.039999961853027,9.399999618530272,41350,0,0.0,1.0681817516807692,,,,,,,,8.520000457763672
2021-01-20,9.399999618530272,9.399999618530272,8.239999771118164,9.0,7510,0,0.0,1.0227272505602565,,,,,,,,9.0
2021-01-21,9.0,9.380000114440918,8.300000190734863,8.800000190734863,10215,0,0.0,0.9999999999999998,,,,8.629999876022339,,,,8.75
2021-01-22,8.600000381469727,9.0,8.0,9.0,14940,0,0.0,1.0227272505602565,,,,8.629999876022339,,,,8.388999938964844
2021-01-25,9.0,12.0,9.0,12.0,60235,0,0.0,1.3636363340803417,,,,9.52999997138977,,,,8.279999732971191
2021-01-26,13.0,14.0,10.420000076293944,12.5,24965,0,0.0,1.4204545146670229,,,,10.52999997138977,,,,8.399999618530273
2021-01-27,12.5,17.399999618530273,11.0,14.600000381469728,39865,0,0.0,1.659090916479914,,,,12.229999780654907,,,,9.960000038146973
2021-01-28,16.979999542236328,16.979999542236328,13.0,13.600000381469728,15200,0,0.0,1.5454545553065522,,,,12.229999780654907,,,,11.039999961853027
2021-01-29,14.0,14.0,12.0,13.199999809265137,16135,0,0.0,1.49999994581396,,,,12.699999809265137,,,,10.600000381469728
2021-02-01,12.300000190734863,14.0,12.0,13.199999809265137,15490,0,0.0,1.49999994581396,,,,12.699999809265137,,,,10.399999618530272
2021-02-02,13.899999618530272,13.899999618530272,12.399999618530272,13.0,7310,0,0.0,1.4772726952537034,,,,12.699999809265137,,,,10.850000381469728
2021-02-03,13.0,13.520000457763672,11.0,12.699999809265137,4490,0,0.0,1.443181765227279,,,,12.699999809265137,,,,11.029999732971191
2021-02-04,12.859999656677246,15.800000190734863,12.600000381469728,14.399999618530272,20365,0,0.0,1.636363557547578,,,,13.199999809265137,,,,10.039999961853027
2021-02-05,15.0,16.0,13.979999542236328,14.5,17835,0,0.0,1.6477272370137457,11.22999997138977,15.717140736373542,6.742859206405997,13.90999984741211,,,,9.470000267028809
2021-02-08,15.0,15.0,12.800000190734863,13.199999809265137,26860,0,0.0,1.4999999458139597,11.449999952316285,15.869217242723884,7.0307826619086855,14.199999809265137,,,,9.3100004196167
2021-02-09,13.220000267028809,14.399999618530272,13.0,13.0,7475,0,0.0,1.477272695253703,11.639999961853029,15.98116069890424,7.298839224801815,13.989999771118164,,,,8.529999732971191
2021-02-10,13.399999618530272,13.800000190734863,12.800000190734863,12.899999618530272,11950,0,0.0,1.465909015787535,11.80999994277954,16.067212646905173,7.55278723865391,13.5,,,,8.619999885559082
2021-02-11,13.220000267028809,13.899999618530272,12.0,13.0,24880,0,0.0,1.477272695253703,11.989999961853028,16.125797919269544,7.854202004436507,13.5,,,,8.34000015258789
2021-02-12,13.0,13.0,10.800000190734863,12.68000030517578,22280,0,0.0,1.4409090943572922,12.16399998664856,16.101612739260233,8.226387234036883,13.400000095367432,,,,8.5
2021-02-16,11.699999809265137,19.799999237060547,11.399999618530272,18.0,114580,0,0.0,2.045454501120512,12.633999967575074,16.98482080040665,8.283179134743499,15.299999713897703,13.429999589920044,,,8.960000038146973
2021-02-17,6.25,7.5,6.0,6.610000133514404,690300,0,0.05,0.7511363625280124,12.49449999332428,17.40097180561593,7.588028181032628,12.899999618530272,12.899999618530272,,,9.800000190734863
