Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-23,15.119999885559082,16.75,14.09000015258789,14.25,12759300,0,0,,,,,,,,,,24.799999237060547
2020-09-24,14.18000030517578,15.640000343322754,14.104999542236328,15.579999923706056,2554900,0,0,0.09333332797937244,1.0933333279793724,,,,,,,,24.040000915527344
2020-09-25,15.829999923706056,18.32999992370605,15.765999794006348,17.25,4579800,0,0,0.10718870888779164,1.210526315789474,,,,,,,,22.96999931335449
2020-09-28,17.450000762939453,18.600000381469727,17.450000762939453,18.46999931335449,1289900,0,0,0.07072459787562257,1.2961403026915432,,,,,,,,24.989999771118164
2020-09-29,18.8799991607666,20.09000015258789,18.600000381469727,18.780000686645508,2071000,0,0,0.016784048988397915,1.317894785027755,,,,,,,,26.57999992370605
2020-09-30,19.57999992370605,21.190000534057617,19.57999992370605,20.100000381469727,2182600,0,0,0.07028752111616665,1.4105263425592791,,,,,,,,27.780000686645508
2020-10-01,21.75,22.5,20.700000762939453,20.950000762939453,2580600,0,0,0.042288575389946015,1.470175492136102,,,,,,,,27.07999992370605
2020-10-02,21.0,21.393999099731445,19.40999984741211,20.899999618530277,1801300,0,0,-0.0023866893836885783,1.4666666398968617,,,,,,,,26.31999969482422
2020-10-05,21.34000015258789,21.5,19.799999237060547,20.030000686645508,1076400,0,0,-0.04162674391215848,1.4056140832733692,,,,18.295000076293945,,,,27.989999771118164
2020-10-06,20.979999542236328,21.1200008392334,18.0,18.290000915527344,2242900,0,0,-0.08686968105189652,1.2835088361773577,,,,18.302499771118164,,,,29.13999938964844
2020-10-07,18.65999984741211,19.399999618530277,18.420000076293945,19.11000061035156,1206000,0,0,0.04483322327928785,1.3410526744106361,,,,19.132999897003174,,,,28.350000381469727
2020-10-08,19.489999771118164,19.59000015258789,18.25,18.3700008392334,902000,0,0,-0.038723168366479044,1.289122865911116,,,,19.975000381469727,,,,29.18000030517578
2020-10-09,18.850000381469727,19.270000457763672,18.0,18.11000061035156,862300,0,0,-0.014153522972440435,1.2708772358141447,,,,20.25,,,,30.26000022888184
2020-10-12,18.209999084472656,19.5,18.200000762939453,18.56999969482422,1196500,0,0,0.02540027989892657,1.303157873320998,,,,20.25,,,,32.099998474121094
2020-10-13,18.59000015258789,19.8700008392334,18.51000022888184,18.559999465942383,1760500,0,0,-0.0005385152959708206,1.3024561028731498,,,,20.25,,,,35.09000015258789
2020-10-14,18.600000381469727,19.38999938964844,18.350000381469727,18.790000915527344,1203300,0,0,0.012392319838533172,1.3185965554756034,,,,19.75,,,,37.900001525878906
2020-10-15,18.32999992370605,19.34000015258789,18.309999465942383,18.40999984741211,992600,0,0,-0.020223579010111514,1.2919298138534816,,,,19.75,,,,40.33000183105469
2020-10-16,18.59000015258789,19.82999992370605,18.59000015258789,19.200000762939453,1611300,0,0,0.04291151124796966,1.3473684745922425,,,,19.5600004196167,,,,45.31999969482422
2020-10-19,20.68000030517578,21.270000457763672,19.600000381469727,20.059999465942383,4007000,0,0,0.04479159733487781,1.4077192607678868,,,,19.635000228881836,,,,51.2599983215332
2020-10-20,22.56999969482422,23.940000534057617,21.90999984741211,22.96999931335449,9009900,0,0,0.14506480183873727,1.611929776375754,18.837500190734865,22.496220115827963,15.178780265641766,20.97000026702881,,,,42.79999923706055
2020-10-21,25.450000762939453,26.14699935913086,24.15999984741211,24.63999938964844,4177000,0,0,0.07270353183350053,1.7291227641858562,19.357000160217286,23.210219600925246,15.503780719509326,22.07349967956543,,,,38.77000045776367
2020-10-22,25.90699958801269,26.43000030517578,23.959999084472656,24.020000457763672,3446400,0,0,-0.02516229493679445,1.6856140672114863,19.779000186920165,23.733631205890624,15.824369167949705,22.315000534057617,,,,37.97999954223633
2020-10-23,24.459999084472656,25.479999542236328,24.309999465942383,24.670000076293945,2201900,0,0,0.0270607662840483,1.7312280755294005,20.150000190734865,24.465796253018333,15.834204128451395,22.369999885559082,,,,40.22999954223633
2020-10-26,24.670000076293945,25.350000381469727,24.1299991607666,24.479999542236328,1942900,0,0,-0.0077016835618169965,1.7178947047183397,20.450500202178954,25.08527197046156,15.81572843389635,22.369999885559082,,,,34.599998474121094
2020-10-27,26.21999931335449,26.448999404907227,25.11000061035156,25.790000915527344,2524500,0,0,0.05351312899458249,1.8098246256510424,20.80100021362305,25.918087394409945,15.683913032836152,22.379499435424805,,,,36.29999923706055
