Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.050000190734863,7.050000190734863,6.949999809265137,7.0,3000,0,0,,,,,,,,,,7.650000095367432
2017-02-22,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,3300,0,0,0.028571401323590928,1.028571401323591,,,,,,,,7.900000095367432
2017-02-23,7.204999923706055,7.900000095367432,7.0,7.599999904632568,48000,0,0,0.05555557027275215,1.0857142720903667,,,,,,,,8.100000381469727
2017-02-24,7.5,7.5,6.954999923706055,7.25,46500,0,0,-0.04605261960848528,1.0357142857142856,,,,,,,,7.849999904632568
2017-02-27,7.349999904632568,7.400000095367432,7.050000190734863,7.400000095367432,18500,0,0,0.020689668326542288,1.0571428707667758,,,,,,,,7.949999809265137
2017-02-28,7.400000095367432,7.550000190734863,7.099999904632568,7.199999809265137,33800,0,0,-0.02702706534118826,1.028571401323591,,,,,,,,7.800000190734863
2017-03-01,7.2870001792907715,7.2870001792907715,7.199999809265137,7.199999809265137,900,0,0,0.0,1.028571401323591,,,,,,,,7.699999809265137
2017-03-02,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,4600,0,0,-0.020833280903320373,1.0071428843906947,,,,,,,,7.695000171661377
2017-03-03,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,24000,0,0,0.021276541059871645,1.028571401323591,,,,7.424999952316284,,,,7.75
2017-03-06,7.300000190734863,7.349999904632568,7.099999904632568,7.099999904632568,36600,0,0,-0.01388887601134181,1.0142857006617956,,,,7.427500009536743,,,,7.550000190734863
2017-03-07,7.25,7.25,7.099999904632568,7.099999904632568,16100,0,0,0.0,1.0142857006617956,,,,7.427500009536743,,,,7.638999938964844
2017-03-08,7.150000095367432,7.25,6.949999809265137,7.25,31600,0,0,0.02112677427918852,1.0357142857142858,,,,7.25,,,,7.550000190734863
2017-03-09,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,37200,0,0,-0.020689668326542288,1.0142857006617956,,,,7.25,,,,7.5
