Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.199999809265137,6.449999809265137,6.050000190734863,6.099999904632568,11980,0,0.0,,,,,,,,,5.349999904632568
2017-02-22,6.25,6.400000095367432,5.599999904632568,5.75,17480,0,0.0,0.9426229655566444,,,,,,,,5.300000190734863
2017-02-23,5.699999809265137,5.900000095367432,5.400000095367432,5.849999904632568,1360,0,0.0,0.959016392801885,,,,,,,,5.300000190734863
2017-02-24,5.800000190734863,5.800000190734863,5.449999809265137,5.5,13520,0,0.0,0.9016393583585296,,,,,,,,5.25
2017-02-27,5.550000190734863,5.75,5.550000190734863,5.650000095367432,520,0,0.0,0.926229538311404,,,,,,,,5.050000190734863
2017-02-28,5.5,5.650000095367432,5.300000190734863,5.5,5880,0,0.0,0.9016393583585296,,,,,,,,5.099999904632568
2017-03-01,5.449999809265137,6.0,5.449999809265137,5.900000095367432,3880,0,0.0,0.9672131455095188,,,,,,,,5.099999904632568
2017-03-02,5.75,5.949999809265137,5.5,5.75,3280,0,0.0,0.9426229655566444,,,,,,,,5.0
2017-03-03,5.849999904632568,5.949999809265137,5.5,5.550000190734863,5460,0,0.0,0.9098361110661632,,,,5.875,,,,5.099999904632568
2017-03-06,5.5,5.599999904632568,5.5,5.599999904632568,120,0,0.0,0.9180327856037698,,,,5.850000143051148,,,,5.0
2017-03-07,5.5,5.550000190734863,5.449999809265137,5.449999809265137,2340,0,0.0,0.8934426056508953,,,,5.650000095367432,,,,5.0
2017-03-08,5.449999809265137,5.449999809265137,5.25,5.349999904632568,4020,0,0.0,0.8770491784056547,,,,5.625,,,,4.949999809265137
2017-03-09,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5580,0,0.0,0.8442623239151736,,,,5.549999952316284,,,,5.300000190734863
2017-03-10,5.25,5.400000095367432,5.150000095367432,5.199999809265137,5700,0,0.0,0.8524589984527803,,,,5.549999952316284,,,,5.0
2017-03-13,5.0,5.349999904632568,5.0,5.199999809265137,3700,0,0.0,0.8524589984527803,,,,5.5,,,,4.599999904632568
2017-03-14,5.150000095367432,5.400000095367432,5.150000095367432,5.349999904632568,4680,0,0.0,0.8770491784056547,,,,5.474999904632568,,,,4.75
2017-03-15,5.199999809265137,5.25,5.150000095367432,5.150000095367432,380,0,0.0,0.8442623239151736,,,,5.474999904632568,,,,4.650000095367432
2017-03-16,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,4640,0,0.0,0.8442623239151736,,,,5.299999952316284,,,,4.25
2017-03-17,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,600,0,0.0,0.8688525038680481,,,,5.275000095367432,,,,4.25
2017-03-20,5.300000190734863,5.400000095367432,5.0,5.0,5000,0,0.0,0.8196721439622994,5.472499990463257,6.053995140305875,4.89100484062064,5.224999904632568,,,,4.25
2017-03-21,5.0,5.25,5.0,5.199999809265137,4320,0,0.0,0.8524589984527805,5.427499985694885,5.942619815224802,4.912380156164968,5.200000047683716,,,,4.599999904632568
2017-03-22,5.0,5.449999809265137,4.900000095367432,5.099999904632568,7460,0,0.0,0.8360655712075399,5.394999980926514,5.906599736154496,4.883400225698531,5.174999952316284,,,,4.300000190734863
2017-03-23,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,720,0,0.0,0.8442623239151738,5.3599999904632565,5.836506884654234,4.883493096272279,5.174999952316284,,,,4.050000190734863
2017-03-24,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,220,0,0.0,0.8442623239151738,5.342499995231629,5.8228894653671,4.862110525096157,5.174999952316284,,,,4.150000095367432
2017-03-27,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,620,0,0.0,0.8442623239151738,5.317499995231628,5.782925348658726,4.85207464180453,5.174999952316284,,,,4.449999809265137
2017-03-28,5.050000190734863,5.449999809265137,5.050000190734863,5.099999904632568,4020,0,0.0,0.8360655712075399,5.2974999904632565,5.764226787744127,4.830773193182386,5.174999952316284,5.674999952316284,,,4.099999904632568
2017-03-29,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,4480,0,0.0,0.8770491784056548,5.269999980926514,5.646745253111769,4.893254708741258,5.174999952316284,5.650000095367432,,,4.349999904632568
2017-03-30,5.25,5.449999809265137,5.099999904632568,5.300000190734863,2600,0,0.0,0.8688525038680481,5.247499990463257,5.553256998659046,4.941742982267467,5.174999952316284,5.450000047683716,,,4.550000190734863
2017-03-31,5.300000190734863,5.400000095367432,5.099999904632568,5.300000190734863,2000,0,0.0,0.8688525038680481,5.2349999904632565,5.508699040369716,4.961300940556797,5.174999952316284,5.450000047683716,,,4.400000095367432
2017-04-03,5.349999904632568,5.349999904632568,5.25,5.25,180,0,0.0,0.8606557511604143,5.217499995231629,5.433790477672657,5.0012095127906,5.174999952316284,5.450000047683716,,,4.349999904632568
2017-04-04,5.400000095367432,5.400000095367432,5.0,5.050000190734863,2880,0,0.0,0.8278688966699331,5.197500014305115,5.3972677244501215,4.997732304160109,5.224999904632568,5.450000047683716,,,4.550000190734863
2017-04-05,5.25,5.25,5.050000190734863,5.099999904632568,700,0,0.0,0.8360655712075399,5.185000014305115,5.376037188005617,4.993962840604613,5.224999904632568,5.450000047683716,,,4.550000190734863
2017-04-06,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,400,0,0.0,0.8360655712075399,5.182500004768372,5.37662128030903,4.988378729227713,5.224999904632568,5.424999952316284,,,4.550000190734863
2017-04-07,5.099999904632568,5.199999809265137,5.0,5.0,1000,0,0.0,0.8196721439622994,5.172500014305115,5.382144822989786,4.962855205620444,5.224999904632568,5.424999952316284,,,4.550000190734863
2017-04-10,5.0,5.099999904632568,5.0,5.099999904632568,580,0,0.0,0.8360655712075399,5.167500019073486,5.379064924933222,4.955935113213751,5.224999904632568,5.25,,,4.150000095367432
2017-04-11,5.099999904632568,5.099999904632568,5.0,5.0,1540,0,0.0,0.8196721439622994,5.150000023841858,5.356057818017946,4.94394222966577,5.224999904632568,5.225000143051148,,,4.25
2017-04-12,5.300000190734863,5.300000190734863,4.949999809265137,5.0,3380,0,0.0,0.8196721439622994,5.142500019073486,5.358790600693795,4.926209437453177,5.174999952316284,5.174999952316284,,,4.5
2017-04-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,640,0,0.0,0.8114753912546655,5.132500004768372,5.3645738340132505,4.900426175523493,5.174999952316284,5.174999952316284,,,4.5
2017-04-17,5.0,5.300000190734863,5.0,5.300000190734863,1080,0,0.0,0.8688525038680481,5.132500004768372,5.3645738340132505,4.900426175523493,5.174999952316284,5.174999952316284,,,4.25
2017-04-18,5.0,5.0,5.0,5.0,1680,0,0.0,0.8196721439622994,5.132500004768372,5.3645738340132505,4.900426175523493,5.125,5.174999952316284,,,4.25
2017-04-19,4.949999809265137,4.949999809265137,4.300000190734863,4.599999904632568,4120,0,0.0,0.75409835681131,5.102500009536743,5.42904210928452,4.775957909788966,4.800000190734863,4.875,,,4.199999809265137
2017-04-20,4.550000190734863,4.849999904632568,4.550000190734863,4.75,2140,0,0.0,0.7786885367641844,5.085000014305114,5.446266365374323,4.7237336632359055,4.800000190734863,4.875,,,4.349999904632568
2017-04-21,4.550000190734863,4.699999809265137,4.550000190734863,4.650000095367432,1020,0,0.0,0.7622951095189439,5.060000014305115,5.466682991863113,4.653317036747117,4.800000190734863,4.875,,,4.199999809265137
2017-04-24,4.650000095367432,4.75,4.050000190734863,4.25,24160,0,0.0,0.6967213223679545,5.015000009536744,5.551862328477639,4.478137690595848,4.675000190734863,4.75,,,4.150000095367432
