Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-11,40.0,45.0,36.88999938964844,40.5,3649400,0,0,,,,,,,,,,46.709999084472656
2020-12-14,40.5,41.0,36.09999847412109,40.5,453100,0,0,0.0,1.0,,,,,,,,47.41999816894531
2020-12-15,40.7599983215332,41.18399810791016,38.56999969482422,39.54999923706055,355900,0,0,-0.023456808961467956,0.976543191038532,,,,,,,,47.0099983215332
2020-12-16,39.060001373291016,40.0,37.47999954223633,38.43000030517578,354300,0,0,-0.028318557610369388,0.9488888964240935,,,,,,,,46.79999923706055
2020-12-17,38.880001068115234,40.34999847412109,38.880001068115234,39.93999862670898,169400,0,0,0.039292175632114956,0.9861728055977527,,,,,,,,43.0099983215332
2020-12-18,40.0,49.060001373291016,38.75299835205078,47.36000061035156,258500,0,0,0.18577872405535412,1.169382731119792,,,,,,,,42.0
2020-12-21,47.36000061035156,47.36000061035156,45.0,45.040000915527344,88600,0,0,-0.04898647941142831,1.1120987880377124,,,,,,,,42.36000061035156
2020-12-22,45.25,46.380001068115234,40.209999084472656,40.630001068115234,118100,0,0,-0.0979129608741145,1.0032099029164259,,,,,,,,43.41999816894531
2020-12-23,41.09999847412109,41.900001525878906,38.0,38.66999816894531,120400,0,0,-0.048240286675947264,0.9548147696035882,,,,42.579999923706055,,,,45.7400016784668
2020-12-24,38.709999084472656,40.95500183105469,38.25,40.0099983215332,139900,0,0,0.03465219074315873,0.9879011931242769,,,,42.579999923706055,,,,46.20000076293945
2020-12-28,40.70000076293945,44.22999954223633,39.06999969482422,42.970001220703125,222100,0,0,0.07398158018859147,1.0609876844618058,,,,43.27000045776367,,,,49.9900016784668
2020-12-29,43.43000030517578,43.43000030517578,39.34000015258789,41.2400016784668,161700,0,0,-0.040260635166163516,1.0182716463818964,,,,43.27000045776367,,,,50.0
2020-12-30,41.560001373291016,42.68999862670898,40.02999877929688,41.63999938964844,142100,0,0,0.009699265152806724,1.0281481330777393,,,,43.53000068664551,,,,48.25
2020-12-31,41.220001220703125,42.20000076293945,40.5099983215332,41.45000076293945,84700,0,0,-0.0045628873557624905,1.0234568089614682,,,,43.53000068664551,,,,47.209999084472656
2021-01-04,41.65999984741211,41.92499923706055,36.0,37.68999862670898,148000,0,0,-0.09071175071225335,0.9306172500421972,,,,41.68000030517578,,,,48.880001068115234
2021-01-05,36.130001068115234,37.34999847412109,35.0099983215332,36.43999862670898,237700,0,0,-0.03316529704286564,0.899753052511333,,,,40.69499969482422,,,,52.66999816894531
2021-01-06,35.689998626708984,37.5,35.23500061035156,36.20000076293945,137700,0,0,-0.006586110669982714,0.8938271793318385,,,,39.619998931884766,,,,44.90999984741211
2021-01-07,36.380001068115234,42.470001220703125,36.380001068115234,41.95000076293945,187700,0,0,0.15883977565786922,1.0358024879738137,,,,39.619998931884766,,,,45.220001220703125
2021-01-08,42.0,44.959999084472656,41.30500030517578,44.20000076293945,78700,0,0,0.05363527911989352,1.0913580435293693,,,,39.98499870300293,,,,45.56999969482422
2021-01-11,43.650001525878906,43.90499877929688,41.36000061035156,41.41999816894531,64300,0,0,-0.06289598520380801,1.0227160041714891,40.79149990081787,46.17681653388299,35.406183267752745,39.98499870300293,,,,42.959999084472656
2021-01-12,41.77000045776367,44.29999923706055,41.77000045776367,43.43999862670898,128200,0,0,0.048768723975419315,1.0725925586841722,40.93849983215332,46.44443661470369,35.43256304960295,39.98499870300293,,,,43.08000183105469
2021-01-13,43.400001525878906,45.0,42.29999923706055,44.04999923706055,162900,0,0,0.01404237176878076,1.0876543021496432,41.11599979400635,46.78226318281119,35.449736405201506,40.0049991607666,,,,44.459999084472656
2021-01-14,44.0099983215332,50.880001068115234,44.0099983215332,46.0,223600,0,0,0.04426789549859644,1.1358024691358024,41.43849983215332,47.439586276479375,35.43741338782726,42.94499969482422,,,,40.540000915527344
