Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-27,9.68000030517578,9.760000228881836,9.68000030517578,9.760000228881836,300,0,0,,,,,,,,,9.649999618530272
2021-08-30,9.90999984741211,9.949999809265137,9.772000312805176,9.949999809265137,4200,0,0,1.019467169664715,,,,,,,,9.949999809265137
2021-08-31,9.949999809265137,9.949999809265137,9.75,9.75,3900,0,0,0.998975386409086,,,,,,,,9.789999961853027
2021-09-01,9.949999809265137,9.949999809265137,9.675000190734863,9.75,4600,0,0,0.998975386409086,,,,,,,,9.760000228881836
2021-09-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,100,0,0,0.983606573395497,,,,,,,,9.75
2021-09-03,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,3700,0,0,1.0081967133022516,,,,,,,,9.789999961853027
2021-09-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,0,0,0.9959016433488742,,,,,,,,9.789999961853027
2021-09-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,0,0,0.996926159227258,,,,,,,,9.765000343322754
2021-09-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.996926159227258,,,,9.775000095367432,,,,9.75
2021-09-10,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,1400,0,0,1.001024613590914,,,,9.775000095367432,,,,9.789999961853027
2021-09-13,9.84000015258789,9.84000015258789,9.829999923706056,9.84000015258789,1100,0,0,1.0081967133022516,,,,9.775000095367432,,,,9.789999961853027
2021-09-14,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,3700,0,0,1.0040983566511257,,,,9.775000095367432,,,,9.75
2021-09-15,9.949999809265137,9.949999809265137,9.779999732971191,9.789999961853027,8900,0,0,1.0030737430602117,,,,9.775000095367432,,,,9.75
2021-09-16,9.949999809265137,9.949999809265137,9.789999961853027,9.789999961853027,200,0,0,1.0030737430602117,,,,9.835000038146973,,,,9.729999542236328
2021-09-17,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,300,0,0,1.0040983566511257,,,,9.835000038146973,,,,9.699999809265137
2021-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0040983566511257,,,,9.839999675750732,,,,9.710000038146973
2021-09-21,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,200,0,0,1.0030737430602117,,,,9.839999675750732,,,,9.699999809265137
2021-09-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0030737430602117,,,,9.860000133514404,,,,9.699999809265137
2021-09-23,9.670000076293944,9.729999542236328,9.670000076293944,9.729999542236328,300,0,0,0.996926159227258,,,,9.80999994277954,,,,9.75
2021-09-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.996926159227258,9.773000001907349,9.904111201042005,9.641888802772694,9.80999994277954,,,,9.760000228881836
2021-09-27,9.949999809265137,9.949999809265137,9.68000030517578,9.699999809265137,1600,0,0,0.993852416167046,9.769999980926514,9.904896446737665,9.635103515115365,9.80999994277954,,,,9.699999809265137
2021-09-28,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1900,0,0,0.993852416167046,9.757499980926514,9.867067408617508,9.64793255323552,9.80999994277954,,,,9.6899995803833
2021-09-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.993852416167046,9.75499997138977,9.867413792481964,9.642586150297577,9.80999994277954,,,,9.6899995803833
2021-09-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.0092213268931658,9.759999990463257,9.879814400026897,9.64018558089962,9.80999994277954,,,,9.6899995803833
2021-10-01,9.75,9.75,9.75,9.75,400,0,0,0.998975386409086,9.767499971389771,9.862221797907988,9.672778144871554,9.80999994277954,,,,9.720000267028809
2021-10-04,9.75,9.75,9.739999771118164,9.739999771118164,800,0,0,0.997950772818172,9.762499952316285,9.851725919355417,9.673273985277154,9.80999994277954,9.775000095367432,,,9.720000267028809
2021-10-05,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,250000,0,0,0.9887294459250062,9.758999919891355,9.859526096771496,9.65847374301122,9.799999713897703,9.775000095367432,,,9.720000267028809
2021-10-06,9.68000030517578,9.949999809265137,9.675000190734863,9.949999809265137,144600,0,0,1.019467169664715,9.769999933242795,9.89970048217373,9.640299384311865,9.799999713897703,9.775000095367432,,,9.720000267028809
2021-10-07,9.949999809265137,9.949999809265137,9.711000442504885,9.789999961853027,22900,0,0,1.0030737430602117,9.772999954223632,9.901620342642468,9.644379565804796,9.799999713897703,9.775000095367432,,,9.720000267028809
2021-10-08,9.850000381469728,9.850000381469728,9.760000228881836,9.760000228881836,400,0,0,1.0,9.77249994277954,9.901242099069252,9.64375778648983,9.799999713897703,9.775000095367432,,,9.739999771118164
2021-10-11,9.84000015258789,9.84000015258789,9.75,9.75,300,0,0,0.998975386409086,9.767999935150147,9.89319491178949,9.642804958510805,9.799999713897703,9.799999713897703,,,9.739999771118164
2021-10-12,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,1200,0,0,1.0030737430602117,9.767499923706056,9.892254025027556,9.642745822384551,9.799999713897703,9.799999713897703,,,9.720000267028809
2021-10-13,9.850000381469728,9.850000381469728,9.789999961853027,9.789999961853027,200,0,0,1.0030737430602117,9.767499923706056,9.892254025027556,9.642745822384551,9.799999713897703,9.799999713897703,,,9.720000267028809
2021-10-14,9.84000015258789,9.84000015258789,9.765000343322754,9.765000343322754,200,0,0,1.0005123067954569,9.766249942779542,9.890572796914274,9.64192708864481,9.799999713897703,9.799999713897703,,,9.720000267028809
2021-10-15,9.75,9.75,9.75,9.75,100,0,0,0.998975386409086,9.763749933242796,9.887256931561272,9.640242934924322,9.799999713897703,9.799999713897703,,,9.739999771118164
2021-10-18,9.81999969482422,9.81999969482422,9.722000122070312,9.789999961853027,900,0,0,1.0030737430602117,9.763249921798709,9.886240148028742,9.640259695568671,9.8125,9.799999713897703,,,9.81999969482422
2021-10-19,9.850000381469728,9.850000381469728,9.760000228881836,9.789999961853027,1200,0,0,1.0030737430602117,9.763249921798709,9.886240148028742,9.640259695568671,9.829999923706056,9.799999713897703,,,9.789999961853027
2021-10-20,9.75,9.760000228881836,9.699999809265137,9.75,254000,0,0,0.9989753864090858,9.761249923706057,9.88372946262177,9.63877038479034,9.775000095367432,9.799999713897703,,,9.744999885559082
2021-10-21,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090858,9.762249946594238,9.884009247093651,9.640490646094824,9.775000095367432,9.799999713897703,,,9.744999885559082
2021-10-22,9.75,9.763999938964844,9.729999542236328,9.729999542236328,200200,0,0,0.9969261592272578,9.762249946594238,9.884009247093651,9.640490646094824,9.775000095367432,9.799999713897703,,,9.744999885559082
2021-10-25,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,200,0,0,0.993852416167046,9.762249946594238,9.884009247093651,9.640490646094824,9.775000095367432,9.799999713897703,,,9.75
2021-10-26,9.600000381469728,9.710000038146973,9.600000381469728,9.710000038146973,700,0,0,0.99487702975796,9.76274995803833,9.883550636537093,9.641949279539569,9.725000381469728,9.775000095367432,,,9.75
2021-10-27,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,700,0,0,0.993852416167046,9.76274995803833,9.883550636537093,9.641949279539569,9.725000381469728,9.775000095367432,,,9.75
2021-10-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.993852416167046,9.7552499294281,9.871964459595466,9.638535399260734,9.725000381469728,9.775000095367432,,,9.75
2021-10-29,9.770000457763672,9.770000457763672,9.75,9.75,2600,0,0,0.9989753864090858,9.7552499294281,9.871964459595466,9.638535399260734,9.725000381469728,9.775000095367432,,,9.720000267028809
2021-11-01,9.779999732971191,9.779999732971191,9.75,9.760000228881836,700,0,0,1.0,9.756249952316283,9.872765090333072,9.639734814299498,9.69000005722046,9.775000095367432,,,9.850000381469728
2021-11-02,9.770000457763672,9.770000457763672,9.649999618530272,9.699999809265137,204100,0,0,0.993852416167046,9.758749961853027,9.86787238369665,9.649627540009403,9.69000005722046,9.775000095367432,,,9.800000190734863
2021-11-03,9.710000038146973,9.710000038146973,9.65999984741211,9.6899995803833,411700,0,0,0.992827802576132,9.745749950408936,9.81492067394103,9.67657922687684,9.69000005722046,9.775000095367432,,,9.8100004196167
2021-11-04,9.6899995803833,9.6899995803833,9.68000030517578,9.6899995803833,6900,0,0,0.992827802576132,9.740749931335449,9.810864263092297,9.6706355995786,9.69000005722046,9.775000095367432,,,9.8100004196167
2021-11-05,9.699999809265137,9.699999809265137,9.68000030517578,9.6899995803833,21400,0,0,0.992827802576132,9.737249898910523,9.81013552749688,9.664364270324166,9.69000005722046,9.775000095367432,,,9.75
2021-11-08,9.670000076293944,9.720000267028809,9.670000076293944,9.720000267028809,82200,0,0,0.995901643348874,9.735749912261962,9.808760247010085,9.66273957751384,9.714999675750732,9.775000095367432,,,9.770000457763672
2021-11-09,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1100,0,0,0.995901643348874,9.732249927520751,9.80106903105998,9.663430823981525,9.714999675750732,9.775000095367432,9.792500019073486,,9.760000228881836
2021-11-10,9.71500015258789,9.720000267028809,9.699999809265137,9.720000267028809,6700,0,0,0.995901643348874,9.72874994277954,9.792331048979356,9.665168836579724,9.714999675750732,9.775000095367432,9.787499904632568,,9.789999961853027
2021-11-11,9.729999542236328,9.729999542236328,9.6899995803833,9.720000267028809,1200,0,0,0.995901643348874,9.726499938964844,9.78791548113062,9.665084396799069,9.714999675750732,9.775000095367432,9.787499904632568,,9.779999732971191
2021-11-12,9.800000190734863,9.800000190734863,9.6899995803833,9.720000267028809,58000,0,0,0.995901643348874,9.724999952316283,9.785495013117128,9.664504891515442,9.724999904632568,9.725000381469728,9.787499904632568,,9.789999961853027
2021-11-15,9.739999771118164,9.739999771118164,9.699999809265137,9.739999771118164,18000,0,0,0.997950772818172,9.72249994277954,9.775656497029916,9.669343388529164,9.730000019073486,9.725000381469728,9.787499904632568,,9.729999542236328
2021-11-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.997950772818172,9.719999933242798,9.764057150406176,9.67594271607942,9.735000133514404,9.725000381469728,9.799999713897703,,9.75
2021-11-17,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1900,0,0,0.9959016433488742,9.71849994659424,9.76033257361772,9.67666731957076,9.735000133514404,9.725000381469728,9.799999713897703,,9.710000038146973
2021-11-18,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,900,0,0,0.9959016433488742,9.716999959945678,9.756251740217396,9.67774817967396,9.735000133514404,9.725000381469728,9.799999713897703,,9.6899995803833
2021-11-19,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,500,0,0,0.9959016433488742,9.716499996185302,9.75532452073186,9.677675471638745,9.744999885559082,9.725000381469728,9.799999713897703,,9.670000076293944
2021-11-22,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,5500,0,0,0.997950772818172,9.718499994277954,9.75784180722408,9.679158181331829,9.744999885559082,9.725000381469728,9.799999713897703,,9.68000030517578
2021-11-23,9.739999771118164,9.869999885559082,9.729999542236328,9.81999969482422,16500,0,0,1.006147486120424,9.723999977111816,9.783108695196068,9.664891259027565,9.779999732971191,9.735000133514404,9.806249856948853,,9.760000228881836
