Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-27,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,1032500,0,0,,,,,,,,,9.699999809265137
2017-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,262400,0,0,1.0,,,,,,,,9.699999809265137
2017-06-29,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,215600,0,0,1.001030951451389,,,,,,,,9.699999809265137
2017-06-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0,1.0,,,,,,,,9.711000442504885
2017-07-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.711000442504885
2017-07-05,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,216200,0,0,1.0103093178800076,,,,,,,,9.711000442504885
2017-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0103093178800076,,,,,,,,9.711000442504885
2017-07-07,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,2600,0,0,1.0020619029027782,,,,,,,,9.68000030517578
2017-07-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0020619029027782,,,,9.75,,,,9.649999618530272
2017-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0020619029027782,,,,9.75,,,,9.6899995803833
2017-07-12,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,8800,0,0,1.001030951451389,,,,9.75,,,,9.6899995803833
2017-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.75,,,,9.6899995803833
2017-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,0,0,1.0020619029027782,,,,9.75,,,,9.6899995803833
2017-07-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,116800,0,0,1.0030927560372254,,,,9.75,,,,9.6899995803833
2017-07-18,9.699999809265137,9.720000267028809,9.649999618530272,9.720000267028809,12400,0,0,1.002061902902778,,,,9.724999904632568,,,,9.6899995803833
2017-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.002061902902778,,,,9.69499969482422,,,,9.718999862670898
2017-07-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,0,0,1.002061902902778,,,,9.69499969482422,,,,9.710000038146973
2017-07-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1300,0,0,0.9989690485486108,,,,9.69499969482422,,,,9.6899995803833
2017-07-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9989690485486108,,,,9.69499969482422,,,,9.6899995803833
2017-07-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9989690485486108,9.718499994277954,9.777907474133064,9.659092514422843,9.6899995803833,,,,9.6899995803833
2017-07-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0,0,0.9989690485486108,9.717999982833865,9.778193588040052,9.657806377627674,9.6899995803833,,,,9.6899995803833
2017-07-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9989690485486108,9.71749997138977,9.778452982516448,9.656546960263094,9.6899995803833,,,,9.729999542236328
2017-07-28,9.65999984741211,9.779999732971191,9.649999618530272,9.779999732971191,102700,0,0,1.0082474149772291,9.72099995613098,9.787664468629922,9.65433544363204,9.714999675750732,,,,9.729999542236328
2017-07-31,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,14100,0,0,1.0082474149772291,9.724999952316283,9.795668942312956,9.654330962319612,9.724999904632568,,,,9.729999542236328
2017-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0082474149772291,9.728999948501588,9.802584281421264,9.65541561558191,9.724999904632568,,,,9.729999542236328
2017-08-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,300,0,0,0.994845341059996,9.721499919891356,9.795187232997936,9.64781260678478,9.724999904632568,9.724999904632568,,,9.729999542236328
2017-08-03,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2800,0,0,0.9999999999999998,9.71649990081787,9.78112371197856,9.651876089657184,9.724999904632568,9.724999904632568,,,9.729999542236328
2017-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9999999999999998,9.715499877929688,9.78049804982732,9.650501706032056,9.724999904632568,9.724999904632568,,,9.729999542236328
2017-08-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9999999999999998,9.714499855041504,9.779808352053488,9.64919135802952,9.724999904632568,9.724999904632568,,,9.729999542236328
2017-08-08,9.699999809265137,9.711000442504885,9.699999809265137,9.711000442504885,15400,0,0,1.0011340859233049,9.714049863815308,9.77932420631134,9.648775521319276,9.724999904632568,9.724999904632568,,,9.729999542236328
2017-08-09,9.711000442504885,9.711000442504885,9.711000442504885,9.711000442504885,0,0,0,1.0011340859233049,9.714099884033203,9.77936314856399,9.648836619502417,9.724999904632568,9.724999904632568,,,9.6899995803833
2017-08-10,9.711000442504885,9.711000442504885,9.711000442504885,9.711000442504885,0,0,0,1.0011340859233049,9.714149904251098,9.77940193388114,9.648897874621056,9.724999904632568,9.724999904632568,,,9.70199966430664
