Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.0,5.0,4.809999942779541,4.840000152587891,1700,0,0,,,,,,,,,4.210000038146973
2017-02-22,4.900000095367432,4.900000095367432,4.809999942779541,4.860000133514404,1800,0,0,1.0041322273338813,,,,,,,,4.190000057220459
2017-02-23,4.949999809265137,4.949999809265137,4.730000019073486,4.849999904632568,1200,0,0,1.0020660644069053,,,,,,,,4.199999809265137
2017-02-24,4.78000020980835,4.860000133514404,4.499000072479248,4.789999961853027,36800,0,0,0.9896693824052613,,,,,,,,3.920000076293945
2017-02-27,4.75,4.829999923706055,4.361000061035156,4.559999942779541,68700,0,0,0.94214871880559,,,,,,,,3.660000085830689
2017-02-28,4.53000020980835,4.53000020980835,4.300000190734863,4.300000190734863,10300,0,0,0.8884297634651321,,,,,,,,3.5
2017-03-01,4.360000133514404,4.630000114440918,4.300000190734863,4.599999904632568,49300,0,0,0.9504131734733526,,,,,,,,3.859999895095825
2017-03-02,4.489999771118164,4.519999980926514,4.21999979019165,4.269999980926514,51100,0,0,0.8822313732042746,,,,,,,,3.630000114440918
2017-03-03,4.300000190734863,4.300000190734863,3.859999895095825,4.170000076293945,46400,0,0,0.8615702365348678,,,,4.429999947547913,,,,3.509999990463257
2017-03-06,4.090000152587891,4.260000228881836,3.940000057220459,3.940000057220459,55100,0,0,0.8140495729351966,,,,4.404999852180481,,,,3.609999895095825
2017-03-07,4.010000228881836,4.050000190734863,3.900000095367432,4.010000228881836,24200,0,0,0.8285124178638169,,,,4.404999852180481,,,,3.640000104904175
2017-03-08,3.9179999828338623,3.927999973297119,3.900000095367432,3.900000095367432,17700,0,0,0.805785118267434,,,,4.360000014305115,,,,3.559999942779541
2017-03-09,3.920000076293945,3.920000076293945,3.900000095367432,3.910000085830689,3700,0,0,0.8078512319343748,,,,4.34499990940094,,,,3.5899999141693115
2017-03-10,3.990000009536743,4.110000133514404,3.920000076293945,4.0,64200,0,0,0.8264462549368408,,,,4.245000004768372,,,,3.509999990463257
