Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.200000762939453,20.040000915527344,19.200000762939453,19.559999465942383,33208,0,0.0,,,,,,,,,16.200000762939453
2017-02-22,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,34558,0,0.0,0.981595157830666,,,,,,,,17.15999984741211
2017-02-23,19.200000762939453,19.799999237060547,18.0,18.36000061035156,53283,0,0.0,0.9386503635810296,,,,,,,,16.559999465942383
2017-02-24,18.600000381469727,19.200000762939453,18.0,18.36000061035156,42525,0,0.0,0.9386503635810296,,,,,,,,16.200000762939453
2017-02-27,19.200000762939453,19.559999465942383,18.600000381469727,19.200000762939453,33358,0,0.0,0.981595157830666,,,,,,,,16.559999465942383
2017-02-28,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,56200,0,0.0,0.950920290864824,,,,,,,,17.399999618530273
2017-03-01,18.600000381469727,19.799999237060547,18.600000381469727,19.799999237060547,68158,0,0.0,1.0122699272837945,,,,,,,,18.0
2017-03-02,19.799999237060547,21.0,19.799999237060547,20.39999961853028,55808,0,0.0,1.0429447942496368,,,,,,,,19.200000762939453
2017-03-03,21.0,21.0,20.39999961853028,21.0,50917,0,0.0,1.0736196612154787,,,,19.5,,,,21.0
2017-03-06,21.0,22.200000762939453,18.0,18.959999084472656,108350,0,0.0,0.969325133034158,,,,20.100000381469727,,,,22.799999237060547
2017-03-07,19.200000762939453,19.200000762939453,18.0,18.0,41833,0,0.0,0.9202454238989816,,,,20.100000381469727,,,,19.799999237060547
2017-03-08,18.0,18.600000381469727,18.0,18.0,35050,0,0.0,0.9202454238989816,,,,20.100000381469727,,,,19.799999237060547
2017-03-09,18.0,18.0,16.200000762939453,16.799999237060547,56625,0,0.0,0.8588956899672973,,,,19.200000762939453,,,,18.959999084472656
2017-03-10,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,27858,0,0.0,0.8588956899672973,,,,19.200000762939453,,,,18.36000061035156
2017-03-13,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,27608,0,0.0,0.8895705569331395,,,,19.200000762939453,,,,18.600000381469727
2017-03-14,17.399999618530273,17.399999618530273,16.200000762939453,16.200000762939453,39633,0,0.0,0.8282209205141691,,,,19.200000762939453,,,,18.600000381469727
2017-03-15,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,24192,0,0.0,0.8588956899672974,,,,19.200000762939453,,,,18.0
2017-03-16,16.799999237060547,16.799999237060547,16.200000762939453,16.559999465942383,23000,0,0.0,0.8466257626835033,,,,19.200000762939453,,,,18.36000061035156
2017-03-17,16.200000762939453,16.799999237060547,16.200000762939453,16.200000762939453,63350,0,0.0,0.8282209205141692,,,,17.700000762939453,,,,19.200000762939453
2017-03-20,16.799999237060547,17.760000228881836,16.200000762939453,16.200000762939453,49975,0,0.0,0.8282209205141692,18.119999980926515,21.000599789917977,15.239400171935053,17.40000057220459,,,,18.600000381469727
2017-03-21,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,66975,0,0.0,0.8895705569331397,18.011999988555907,20.82913396508626,15.194866012025551,17.100000381469727,,,,19.200000762939453
2017-03-22,17.399999618530273,18.0,16.559999465942383,16.799999237060547,52667,0,0.0,0.8588956899672975,17.891999912261962,20.70085364808351,15.083146176440415,17.100000381469727,,,,13.800000190734863
2017-03-23,16.799999237060547,17.399999618530273,16.200000762939453,16.559999465942383,40250,0,0.0,0.8466257626835034,17.801999855041505,20.66055713986457,14.943442570218435,17.100000381469727,,,,14.399999618530272
2017-03-24,16.200000762939453,16.799999237060547,16.200000762939453,16.200000762939453,37558,0,0.0,0.8282209205141693,17.6939998626709,20.623185344850903,14.764814380490895,17.100000381469727,,,,12.960000038146973
2017-03-27,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,52567,0,0.0,0.8588956899672976,17.57399978637695,20.44191204540968,14.706087527344224,17.100000381469727,,,,13.199999809265137
2017-03-28,16.799999237060547,16.799999237060547,16.200000762939453,16.799999237060547,32092,0,0.0,0.8588956899672976,17.483999729156494,20.330129165582548,14.63787029273044,17.100000381469727,19.200000762939453,,,12.239999771118164
2017-03-29,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,43183,0,0.0,0.8282209205141694,17.303999805450438,19.99068171674604,14.617317894154835,17.100000381469727,19.200000762939453,,,12.600000381469728
2017-03-30,16.200000762939453,17.399999618530273,16.200000762939453,17.15999984741211,115825,0,0.0,0.8773006296493459,17.141999816894533,19.41758711489893,14.866412518890131,17.100000381469727,19.200000762939453,,,13.5600004196167
2017-03-31,17.399999618530273,17.399999618530273,16.200000762939453,16.559999465942383,39633,0,0.0,0.8466257626835036,16.91999979019165,18.347609092943465,15.492390487439836,17.100000381469727,19.200000762939453,,,13.5600004196167
2017-04-03,16.799999237060547,17.15999984741211,16.200000762939453,16.200000762939453,32342,0,0.0,0.8282209205141695,16.78199987411499,17.888544991432276,15.675454756797706,17.100000381469727,19.200000762939453,,,13.199999809265137
2017-04-04,16.200000762939453,16.799999237060547,16.200000762939453,16.559999465942383,38175,0,0.0,0.8466257626835036,16.70999984741211,17.665766984522936,15.754232710301284,16.800000190734863,19.200000762939453,,,13.5600004196167
2017-04-05,17.399999618530273,18.36000061035156,17.399999618530273,17.399999618530273,177200,0,0.0,0.8895705569331399,16.679999828338623,17.498321383126154,15.861678273551094,17.280000686645508,19.200000762939453,,,12.600000381469728
2017-04-06,18.0,18.600000381469727,18.0,18.0,88025,0,0.0,0.920245423898982,16.739999866485597,17.74223538634176,15.737764346629431,17.40000057220459,19.200000762939453,,,12.960000038146973
2017-04-07,18.600000381469727,19.200000762939453,18.0,19.200000762939453,149042,0,0.0,0.9815951578306664,16.85999994277954,18.33278242457291,15.387217460986175,17.700000762939453,19.200000762939453,,,12.0
2017-04-10,19.799999237060547,21.600000381469727,19.200000762939453,21.0,186050,0,0.0,1.073619661215479,17.039999961853027,19.37335759650617,14.706642327199884,18.90000057220459,19.200000762939453,,,11.15999984741211
2017-04-11,21.600000381469727,23.39999961853028,21.0,22.799999237060547,259300,0,0.0,1.1656441646002915,17.369999885559082,20.77142378659128,13.968575984526886,19.800000190734863,19.800000190734863,,,10.31999969482422
2017-04-12,23.39999961853028,23.76000022888184,19.799999237060547,19.799999237060547,191767,0,0.0,1.0122699272837945,17.51999988555908,21.07062177021473,13.969378000903433,19.980000495910645,19.980000495910645,,,11.15999984741211
2017-04-13,19.799999237060547,20.39999961853028,19.799999237060547,19.799999237060547,92283,0,0.0,1.0122699272837945,17.68199987411499,21.337887420538262,14.026112327691717,19.980000495910645,19.980000495910645,,,11.520000457763672
2017-04-17,19.799999237060547,19.799999237060547,17.399999618530273,18.959999084472656,117258,0,0.0,0.9693251330341582,17.819999790191652,21.44969168928411,14.190307891099197,19.980000495910645,19.980000495910645,,,11.15999984741211
2017-04-18,19.200000762939453,19.200000762939453,18.0,18.36000061035156,71817,0,0.0,0.9386503635810298,17.927999782562257,21.485503084135537,14.370496480988976,20.57999992370605,19.980000495910645,,,10.920000076293944
2017-04-19,18.600000381469727,19.200000762939453,18.600000381469727,18.600000381469727,73833,0,0.0,0.9509202908648242,17.987999820709227,21.548366451952017,14.42763318946644,20.57999992370605,19.980000495910645,,,11.15999984741211
2017-04-20,19.200000762939453,19.200000762939453,18.0,18.600000381469727,57325,0,0.0,0.9509202908648242,18.077999877929688,21.60416289522704,14.551836860632337,20.57999992370605,19.980000495910645,,,11.520000457763672
2017-04-21,18.0,18.600000381469727,17.399999618530273,18.0,77058,0,0.0,0.920245423898982,18.14999990463257,21.606614203571223,14.693385605693914,20.57999992370605,19.980000495910645,,,11.760000228881836
2017-04-24,18.600000381469727,19.200000762939453,18.0,18.36000061035156,53525,0,0.0,0.9386503635810298,18.25799989700317,21.595829652504957,14.920170141501396,20.57999992370605,19.980000495910645,,,11.520000457763672
2017-04-25,19.200000762939453,19.200000762939453,18.600000381469727,19.200000762939453,55892,0,0.0,0.9815951578306664,18.37799997329712,21.669274092966024,15.086725853628211,20.57999992370605,19.980000495910645,,,12.119999885559082
2017-04-26,19.200000762939453,19.31999969482422,18.0,18.600000381469727,60575,0,0.0,0.9509202908648242,18.46800003051758,21.678331180709076,15.257668880326085,18.899999618530277,19.980000495910645,,,13.079999923706056
2017-04-27,19.200000762939453,20.39999961853028,18.600000381469727,19.200000762939453,117050,0,0.0,0.9815951578306664,18.618000030517575,21.664892320133845,15.57110774090131,18.899999618530277,19.980000495910645,,,13.4399995803833
2017-04-28,12.600000381469728,14.399999618530272,12.0,13.800000190734863,1194542,0,0.0,0.7055215014071576,18.45000004768372,22.115114306942765,14.784885788424669,16.199999809265137,17.880000114440918,,,12.359999656677246
2017-05-01,14.399999618530272,14.399999618530272,13.800000190734863,14.399999618530272,122542,0,0.0,0.7361963196166428,18.34200005531311,22.33950776150371,14.344492349122511,16.199999809265137,17.880000114440918,,,12.960000038146973
2017-05-02,14.399999618530272,14.399999618530272,12.600000381469728,12.960000038146973,234075,0,0.0,0.6625767071575214,18.18000001907349,22.74101632214854,13.618983715998432,16.199999809265137,17.880000114440918,,,12.479999542236328
2017-05-03,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,64775,0,0.0,0.6748466344413155,18.012000036239623,23.029219550544013,12.994780521935231,16.199999809265137,17.880000114440918,,,13.199999809265137
2017-05-04,13.800000190734863,13.800000190734863,12.0,12.239999771118164,282258,0,0.0,0.6257668765497822,17.75400004386902,23.372161113075624,12.135838974662416,16.199999809265137,17.880000114440918,18.15000057220459,,13.199999809265137
2017-05-05,12.600000381469728,13.199999809265137,12.0,12.600000381469728,225642,0,0.0,0.6441718162318305,17.484000062942506,23.5360748268777,11.431925299007313,16.199999809265137,17.880000114440918,18.15000057220459,,13.68000030517578
2017-05-08,13.199999809265137,13.800000190734863,13.199999809265137,13.5600004196167,131900,0,0.0,0.6932515741233637,17.202000045776366,23.43288435876349,10.971115732789238,16.199999809265137,17.880000114440918,18.15000057220459,,13.800000190734863
2017-05-09,13.800000190734863,13.800000190734863,13.199999809265137,13.5600004196167,68525,0,0.0,0.6932515741233637,16.8300000667572,22.996818853734855,10.663181279779543,16.199999809265137,17.880000114440918,18.15000057220459,,13.4399995803833
2017-05-10,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,41817,0,0.0,0.6748466344413155,16.35000009536743,22.0557851431838,10.644215047551064,13.199999809265137,17.880000114440918,18.15000057220459,,13.199999809265137
2017-05-11,13.199999809265137,13.800000190734863,13.199999809265137,13.5600004196167,59125,0,0.0,0.6932515741233636,16.03800015449524,21.635289518262542,10.440710790727934,13.199999809265137,17.880000114440918,18.000000476837158,,13.5600004196167
2017-05-12,13.199999809265137,13.800000190734863,12.600000381469728,12.600000381469728,179850,0,0.0,0.6441718162318304,15.678000211715698,21.18562281574897,10.170377607682424,13.199999809265137,17.880000114440918,18.24000072479248,,13.920000076293944
2017-05-15,13.199999809265137,13.199999809265137,12.600000381469728,12.960000038146973,73550,0,0.0,0.6625767071575214,15.378000259399414,20.789632020651062,9.966368498147768,12.900000095367432,17.880000114440918,18.30000066757202,,14.039999961853027
2017-05-16,12.600000381469728,13.199999809265137,12.0,12.0,108408,0,0.0,0.6134969492659881,15.060000228881837,20.480891329627664,9.63910912813601,12.900000095367432,17.880000114440918,18.450000762939453,,15.119999885559082
2017-05-17,12.600000381469728,12.600000381469728,10.800000190734863,11.15999984741211,249433,0,0.0,0.5705521550163518,14.688000202178957,20.10722608349953,9.26877432085838,12.300000190734863,17.28000020980835,19.05000066757202,,14.399999618530272
2017-05-18,11.399999618530272,11.399999618530272,9.600000381469728,10.31999969482422,199358,0,0.0,0.5276073607667155,14.27400016784668,19.699709620233428,8.848290715459932,11.700000286102297,16.680000305175785,19.800000190734863,,15.600000381469728
2017-05-19,10.5600004196167,11.520000457763672,10.31999969482422,11.15999984741211,139200,0,0.0,0.5705521550163517,13.932000160217283,19.234731964958726,8.629268355475844,11.700000286102297,15.000000000000004,19.980000495910645,,16.559999465942383
2017-05-22,11.760000228881836,12.0,11.15999984741211,11.520000457763672,64000,0,0.0,0.5889570946983997,13.59000015258789,18.57577051108742,8.604229794088361,11.700000286102297,15.000000000000004,19.980000495910645,,16.68000030517578
2017-05-23,11.640000343322754,11.640000343322754,10.920000076293944,11.15999984741211,44542,0,0.0,0.5705521550163517,13.188000106811524,17.550911241413658,8.825088972209391,11.700000286102297,15.000000000000004,19.980000495910645,,15.479999542236328
2017-05-24,11.039999961853027,11.15999984741211,10.800000190734863,10.920000076293944,24567,0,0.0,0.5582822277325575,12.804000091552734,16.48593722720483,9.122062955900638,11.700000286102297,15.000000000000004,20.28000020980835,,14.880000114440918
2017-05-25,11.039999961853027,11.640000343322754,10.920000076293944,11.15999984741211,94708,0,0.0,0.5705521550163518,12.402000045776369,14.677587791183688,10.126412300369047,11.400000095367432,15.000000000000004,20.28000020980835,,15.119999885559082
2017-05-26,11.15999984741211,11.520000457763672,11.15999984741211,11.520000457763672,46025,0,0.0,0.5889570946983999,12.288000059127809,14.498853833231674,10.07714628502394,11.400000095367432,15.000000000000004,20.28000020980835,,15.0
2017-05-30,12.0,12.0,11.399999618530272,11.760000228881836,58992,0,0.0,0.6012270219821939,12.156000089645383,14.148964700929923,10.163035478360843,11.100000381469728,15.000000000000004,20.28000020980835,,14.640000343322754
2017-05-31,12.0,12.0,11.399999618530272,11.520000457763672,57000,0,0.0,0.5889570946983999,12.08400011062622,14.05935607703158,10.10864414422086,10.800000190734863,15.000000000000004,20.28000020980835,,15.0
2017-06-01,11.760000228881836,12.600000381469728,11.640000343322754,12.119999885559082,83275,0,0.0,0.6196319129078851,12.030000114440918,13.937533491008388,10.122466737873449,11.460000038146974,15.000000000000004,20.28000020980835,,15.720000267028809
2017-06-02,12.600000381469728,13.800000190734863,12.239999771118164,13.079999923706056,157692,0,0.0,0.6687116707994186,12.072000122070312,14.033006910078024,10.1109933340626,12.300000190734863,15.000000000000004,19.44000005722046,,16.440000534057617
2017-06-05,13.5600004196167,13.800000190734863,13.199999809265137,13.4399995803833,83042,0,0.0,0.6871165617251097,12.114000082015991,14.153713071608848,10.074287092423136,12.300000190734863,12.0,19.44000005722046,,16.440000534057617
2017-06-06,13.68000030517578,13.800000190734863,12.359999656677246,12.359999656677246,83592,0,0.0,0.6319018401916794,12.05400004386902,13.986704282031628,10.12129580570641,12.300000190734863,12.0,17.039999961853027,,16.799999237060547
