Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.279246035142048,24.43950570025398,24.09494849010793,24.23116874694824,1782900,0.0,0,,,,,,,,,26.52771377563477
2017-02-22,24.03885318510159,24.14302087643008,23.26961061678592,23.27762222290039,2426600,0.0,0,0.9606479351447732,,,,,,,,26.261552810668945
2017-02-23,23.75039327786843,23.84654939069422,23.493979014799063,23.558082580566406,3633700,0.0,0,0.972222298750381,,,,,,,,26.44706153869629
2017-02-24,23.389804889941967,23.42986903444678,22.93306691785082,23.08531188964844,3804500,0.0,0,0.9527114490734536,,,,,,,,26.35026931762696
2017-02-27,23.18146929346412,23.405830960799346,22.97313236783195,23.325702667236328,3873900,0.0,0,0.9626321747346196,,,,,,,,26.826143264770508
2017-02-28,23.00518608093262,23.165445743575347,22.844927946639302,23.005186080932617,3921400,0.0,0,0.9494047241873124,,,,,,,,26.72935485839844
2017-03-01,23.22954680871853,23.333716036756083,22.9571063284885,23.09332656860352,7862600,0.0,0,0.9530422081482132,,,,,,,,26.939064025878903
2017-03-02,23.445896410763417,24.60777346811049,23.077299844846628,24.22315216064453,9552300,0.0,0,0.9996691622105636,,,,,,,,26.850339889526367
2017-03-03,24.38341320916728,25.312915519990767,24.31930965422598,25.016435623168945,6185100,0.0,0,1.0324073050054432,,,,24.078921733315035,,,,27.40686416625977
2017-03-06,25.016436937179503,25.056502616340616,24.607776179832463,24.9202823638916,3757700,0.0,0,1.0284391406844609,,,,24.078921733315035,,,,27.398799896240234
2017-03-07,24.920280622067807,25.024448323907045,24.65585327148437,24.65585327148437,2799200,0.0,0,1.0175263739430491,,,,24.078921733315035,,,,27.172964096069336
2017-03-08,24.49559188637797,24.511618155786223,23.38980527914401,23.413843154907227,3031700,0.0,0,0.9662696586955204,,,,24.078921733315035,,,,26.850339889526367
2017-03-09,24.639825931372343,25.76164036718737,24.15103539943435,25.681509017944336,8686400,0.0,0,1.0598543258949804,,,,24.30328415691333,,,,27.237491607666016
2017-03-10,25.889848530873486,26.68312905236765,25.216758924775363,25.809717178344727,5136200,0.0,0,1.0651453690856452,,,,24.764028499503475,,,,26.648700714111328
2017-03-13,25.76965534542064,25.95395288774515,25.38503398882616,25.47317695617676,2103800,0.0,0,1.051256636532852,,,,24.82011769042808,,,,26.14056396484375
2017-03-14,24.96034565417709,25.24079928523849,24.703931429783577,25.04848861694336,2477200,0.0,0,1.033730105160448,,,,24.88021444860714,,,,26.237354278564453
2017-03-15,25.39046903125004,26.592242920187463,25.317878620820565,26.50352096557617,5749000,0.204,0,1.0937780691620216,,,,25.03646716575583,,,,26.35026931762696
2017-03-16,26.6325666922937,26.93099252793543,26.471254348754883,26.471254348754883,3372100,0.0,0,1.0924464529631397,,,,25.16039890353972,,,,26.4228630065918
2017-03-17,26.543846058066435,26.72935418540928,26.334142154871927,26.4067325592041,2944900,0.0,0,1.0897836928534397,,,,25.16039890353972,,,,26.94712448120117
2017-03-20,26.16476270957146,26.382533924365703,25.842141080703,25.995386123657227,2280200,0.0,0,1.0728077706499892,24.65978765487671,27.097545602365784,22.222029707387637,25.16039890353972,,,,26.71322250366211
2017-03-21,26.164764261485782,26.406734343460656,25.584042525978635,25.6405029296875,2903100,0.0,0,1.0581620390438973,24.73025436401367,27.19600078310224,22.264507944925104,25.54101396368489,,,,25.71309280395508
2017-03-22,25.438858188957777,25.86633324905571,25.36626779415089,25.826005935668945,2705700,0.0,0,1.0658175924313007,24.857673549652095,27.272288813726018,22.44305828557818,25.817461978859505,,,,25.70502662658692
2017-03-23,25.721156383973348,25.91473182525305,25.5517797958394,25.74535369873047,2259100,0.0,0,1.0624891422941758,24.9670371055603,27.33343454204553,22.60063966907507,25.817461978859505,,,,25.753421783447266
2017-03-24,25.76954708157212,25.99538249795944,25.632432062313363,25.826005935668945,3840500,0.0,0,1.0658175924313007,25.104071807861327,27.330537794390008,22.877605821332647,25.817461978859505,,,,25.55177879333496
2017-03-27,25.454991921811512,25.71309045744434,25.430796145588825,25.57597541809082,2553500,0.0,0,1.055499042790165,25.216585445404053,27.293010635766983,23.140160255041124,26.124435574378,,,,25.430795669555664
2017-03-28,25.672760058576745,25.9711874160973,25.54371080624041,25.80180931091309,3764800,0.0,0,1.0648190180328247,25.356416606903075,27.17656962997073,23.536263583835417,26.14863016104316,24.887960237287366,,,24.28548240661621
2017-03-29,25.793745519751567,26.64869880507434,25.785679748563027,26.52771377563477,5080400,0.0,0,1.0947764861311435,25.52813596725464,27.088769812516677,23.9675021219926,26.04781098978009,24.887960237287366,,,24.99525260925293
2017-03-30,26.656764857160265,26.810012981812964,26.205093946884467,26.261552810668945,3838500,0.0,0,1.0837922464625829,25.63005599975586,27.09907095679277,24.16104104271895,26.088140387981927,24.887960237287366,,,25.317874908447266
2017-03-31,26.261553399703963,26.495453093438485,26.09217372777411,26.44706153869629,3740100,0.0,0,1.0914480359940186,25.701587295532228,27.18352678954951,24.219647801514945,26.088140387981927,24.887960237287366,,,24.87426948547364
2017-04-03,26.33414085237503,26.47125434445568,25.99538462332083,26.35026931762696,2602800,0.0,0,1.0874535022560816,25.773086643219,27.234978274207,24.31119501223099,26.088140387981927,24.887960237287366,,,25.36627197265625
2017-04-04,26.33414500087767,26.866473664584824,26.172832631953,26.826143264770508,3752700,0.0,0,1.1070924207132644,25.8816011428833,27.31734085794868,24.44586142781792,26.148634905086823,24.887960237287366,,,24.9871883392334
2017-04-05,27.06004380273169,27.366536970604084,26.72935485839844,26.72935485839844,3658100,0.0,0,1.1030980444046825,26.047376728057863,26.977016629817637,25.11773682629809,26.39866655809645,25.16182164954629,,,24.850074768066406
2017-04-06,26.890669392259657,27.09230908384025,26.78581589114004,26.939064025878903,1533400,0.0,0,1.111752565763949,26.11025447845459,27.101183319786468,25.11932563712271,26.39866655809645,25.221918407725354,,,25.342071533203125
2017-04-07,27.09230688442414,27.26168347317485,26.81001256983961,26.850339889526367,2186300,0.0,0,1.1080909951117408,26.162285614013676,27.193534704481596,25.131036523545752,26.455123888422246,25.378171124874047,,,25.15656471252441
2017-04-10,26.99552058440046,27.63269961694509,26.98745327443184,27.40686416625977,1704900,0.0,0,1.1310582849913713,26.25896997451782,27.37380028312649,25.14413966590915,26.709189682754054,25.51125244804455,,,24.414533615112305
2017-04-11,27.390732586282454,27.673029976036915,27.17296136908121,27.398799896240234,2245600,0.0,0,1.1307254793349977,26.376485538482665,27.45046324570273,25.3025078312626,26.834207299678877,25.531417627590464,,,24.55164909362793
2017-04-12,27.463325748144047,27.66496544244287,27.13263677256508,27.172964096069336,1473200,0.0,0,1.1214054253776604,26.409957695007325,27.538629105330465,25.281286284684185,26.834207299678877,25.531417627590464,,,25.067840576171875
2017-04-13,27.21329192026166,27.26975078317857,26.73742216369256,26.850339889526367,2462100,0.0,0,1.108090995111741,26.4289119720459,27.5738567715214,25.2839671725704,26.834207299678877,25.912032687735632,,,25.100107192993164
2017-04-17,26.97939303247851,27.31814625862047,26.85034374488476,27.237491607666016,1327800,0.0,0,1.1240684216313928,26.470449924468998,27.66878779698147,25.27211205195652,26.92293130399496,26.188480702910248,,,24.64036750793457
2017-04-18,26.955190810900667,27.197160887113856,26.59224185013554,26.648700714111328,2338800,0.0,0,1.0997695155528802,26.5031156539917,27.68315451420906,25.323076793774337,27.132635913086222,26.188480702910248,,,24.64842796325684
