Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,100,0.0,0,,,,,,,,,2.911005735397339
2017-02-22,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,0,0.0,0,1.0,,,,,,,,2.911005735397339
2017-02-23,2.834400426881567,2.9493084412298805,2.796097755432129,2.796097755432129,1800,0.0,0,0.9733333665311368,,,,,,,,2.911005735397339
2017-02-24,2.796097755432129,2.796097755432129,2.796097755432129,2.796097755432129,0,0.0,0,0.9733333665311368,,,,,,,,2.911005735397339
2017-02-27,2.7577948901898703,2.834400415420532,2.719492218895311,2.834400415420532,3000,0.0,0,0.9866666832655682,,,,,,,,2.949308395385742
2017-02-28,2.8344003934032806,2.911005735397339,2.7577948687676805,2.911005735397339,5200,0.0,0,1.0133333167344316,,,,,,,,2.911005735397339
2017-03-01,2.911005768291488,2.9876112937927246,2.911005768291488,2.9876112937927246,2100,0.0,0,1.0400000331978032,,,,,,,,2.911005735397339
2017-03-02,2.872703053677622,2.949308395385742,2.796097711969502,2.949308395385742,1200,0.0,0,1.0266666334688632,,,,,,,,3.025913953781128
2017-03-03,2.9493084397213343,2.9876112937927246,2.7960977540019485,2.9876112937927246,600,0.0,0,1.0400000331978032,,,,2.853551756344018,,,,2.9876112937927246
2017-03-06,2.9876112937927246,2.9876112937927246,2.9876112937927246,2.9876112937927246,0,0.0,0,1.0400000331978032,,,,2.853551756344018,,,,2.949308395385742
2017-03-07,2.9876112937927246,2.9876112937927246,2.9876112937927246,2.9876112937927246,0,0.0,0,1.0400000331978032,,,,2.853551756344018,,,,2.911005735397339
2017-03-08,2.911005724531682,2.987611248881344,2.834400382823562,2.949308395385742,5200,0.0,0,1.0266666334688632,,,,2.853551756344018,,,,2.7577950954437256
2017-03-09,2.872703086715092,2.9110057580096504,2.834400415420532,2.834400415420532,3100,0.0,0,0.986666683265568,,,,2.853551756344018,,,,2.7194924354553223
2017-03-10,2.911005724531682,2.949308395385742,2.911005724531682,2.949308395385742,400,0.0,0,1.0266666334688632,,,,2.8727030812802026,,,,2.796097755432129
2017-03-13,2.949308395385742,2.949308395385742,2.949308395385742,2.949308395385742,0,0.0,0,1.0266666334688632,,,,2.891854502881113,,,,2.834400415420532
2017-03-14,2.8037584870596484,2.949308648811805,2.696510816811238,2.7577950954437256,8900,0.0,0,0.9600000497967048,,,,2.8420610553019814,,,,2.834400415420532
2017-03-15,2.7577950954437256,2.7577950954437256,2.7577950954437256,2.7577950954437256,200,0.0,0,0.9600000497967048,,,,2.8420610553019814,,,,2.834400415420532
2017-03-16,2.7577950954437256,2.834400626375892,2.7577950954437256,2.7577950954437256,1000,0.0,0,0.9600000497967048,,,,2.8420610553019814,,,,2.8727030754089355
2017-03-17,2.7577950954437256,2.7577950954437256,2.7577950954437256,2.7577950954437256,0,0.0,0,0.9600000497967048,,,,2.8420610553019814,,,,2.8727030754089355
2017-03-20,2.642886876306193,2.834400415420532,2.642886876306193,2.834400415420532,800,0.0,0,0.986666683265568,2.876533389091492,3.0485909614786744,2.704475816704309,2.815249062593768,,,,2.8727030754089355
2017-03-21,2.719492197770651,2.911005735397339,2.719492197770651,2.911005735397339,3400,0.0,0,1.0133333167344316,2.878448522090912,3.0511513902313223,2.7057456539505016,2.7960977625589987,,,,2.397749662399292
2017-03-22,2.7271527424209125,2.8727030754089355,2.7271527424209125,2.8727030754089355,1200,0.0,0,1.0,2.878448522090912,3.0511513902313223,2.7057456539505016,2.7960977625589987,,,,2.336465120315552
2017-03-23,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,0,0.0,0,1.0,2.882278788089752,3.050809054783341,2.713748521396163,2.7960977625589987,,,,2.374767780303955
2017-03-24,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,0,0.0,0,1.0,2.8861090540885925,3.049999165301721,2.722218942875464,2.7960977625589987,,,,2.336465120315552
2017-03-27,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,0,0.0,0,1.0,2.888024187088013,3.050322873812675,2.7257255003633505,2.776946305851766,,,,2.2981624603271484
2017-03-28,2.7577948584739005,2.987611248881344,2.7577948584739005,2.949308395385742,2400,0.0,0,1.0266666334688632,2.889939320087433,3.0541910154898684,2.7256876246849977,2.815249062593768,2.8152490850494587,,,2.2981624603271484
2017-03-29,2.872703064400309,2.911005735397339,2.8344003934032806,2.911005735397339,700,0.0,0,1.0133333167344316,2.8861090421676634,3.0444762523904614,2.7277418319448654,2.815249062593768,2.8152490850494587,,,2.413070678710937
2017-03-30,2.8420609276026862,2.911005735397339,2.8420609276026862,2.911005735397339,600,0.0,0,1.0133333167344316,2.884193909168244,3.040344769479554,2.728043048856933,2.815249062593768,2.8152490850494587,,,2.374767780303955
2017-03-31,2.8344003934032806,2.911005735397339,2.796097722406252,2.911005735397339,1400,0.0,0,1.0133333167344316,2.880363631248474,3.029717792672124,2.731009469824824,2.8535517233259977,2.8152490850494587,,,2.374767780303955
2017-04-03,2.911005735397339,2.911005735397339,2.911005735397339,2.911005735397339,0,0.0,0,1.0133333167344316,2.8765333533287047,3.018348679680789,2.7347180269766205,2.857381995651128,2.8152490850494587,,,2.374767780303955
2017-04-04,2.796097711969502,2.987611248881344,2.796097711969502,2.949308395385742,5400,0.0,0,1.0266666334688632,2.874618208408356,3.011267087431956,2.737969329384756,2.872703053677622,2.8152490850494587,,,2.374767780303955
2017-04-05,2.7577948687676805,2.911005735397339,2.7577948687676805,2.911005735397339,1400,0.0,0,1.0133333167344316,2.8727030754089355,3.0061116768457303,2.7392944739721408,2.872703053677622,2.8152490850494587,,,2.374767780303955
2017-04-06,2.8344003934032806,2.911005735397339,2.8344003934032806,2.911005735397339,300,0.0,0,1.0133333167344316,2.876533341407776,3.009719409576324,2.743347273239228,2.872703053677622,2.8152490850494587,,,2.2981624603271484
2017-04-07,2.91100575728453,3.408940849272853,2.834400414714494,3.025913953781128,94300,0.0,0,1.0533333499322348,2.8803636193275453,3.025691301566672,2.7350359370884183,3.0833678538733764,3.0259138627895226,,,2.374767780303955
2017-04-10,3.064216636652417,3.1791248335835007,2.757794899930558,2.9876112937927246,13600,0.0,0,1.040000033197803,2.882278764247894,3.032178116687081,2.7323794118087075,3.0833678590202664,3.0259138627895226,,,2.413070678710937
2017-04-11,2.796097711969502,2.949308395385742,2.7577948584739005,2.949308395385742,2000,0.0,0,1.026666633468863,2.891854429244995,3.032830645336884,2.750878213153106,3.0833678538733764,3.0259138627895226,,,2.413070678710937
2017-04-12,2.765455402967086,2.911005735397339,2.7577948687676805,2.911005735397339,6300,0.0,0,1.0133333167344314,2.899514961242676,3.026311713198311,2.7727182092870404,3.0833678538733764,3.0259138627895226,,,2.489675998687744
2017-04-13,2.780776882572465,2.796097952230588,2.7577950954437256,2.7577950954437256,3700,0.0,0,0.9600000497967048,2.899514961242676,3.026311713198311,2.7727182092870404,3.0833678538733764,3.0259138627895226,,,2.489675998687744
2017-04-17,2.734813505193201,2.75779510980002,2.7194924354553223,2.7194924354553223,5200,0.0,0,0.9466667330622732,2.897599828243256,3.033813942127333,2.7613857143591787,3.0642166423640878,3.0259138627895226,,,2.489675998687744
2017-04-18,2.796097755432129,2.796097755432129,2.796097755432129,2.796097755432129,100,0.0,0,0.9733333665311364,2.8956846952438355,3.036450339425573,2.7549190510620982,3.0642166423640878,3.0259138627895226,,,2.489675998687744
2017-04-19,2.796097744125973,2.834400415420532,2.796097744125973,2.834400415420532,1000,0.0,0,0.986666683265568,2.891854429244995,3.0349192933270994,2.74878956516289,3.0642166423640878,3.0259138627895226,,,2.443712949752808
2017-04-20,2.834400415420532,2.834400415420532,2.834400415420532,2.834400415420532,100,0.0,0,0.986666683265568,2.8899392962455748,3.0350116436780734,2.744866948813076,3.0642166423640878,3.0259138627895226,,,2.367107391357422
2017-04-21,2.834400415420532,2.834400415420532,2.834400415420532,2.834400415420532,0,0.0,0,0.986666683265568,2.888024163246155,3.034975697953207,2.741072628539103,2.9493086345194115,3.0259138627895226,,,2.374767780303955
2017-04-24,2.8727030754089355,2.8727030754089355,2.7960977331213144,2.8727030754089355,2000,0.0,0,0.9999999999999998,2.888024163246155,3.034975697953207,2.741072628539103,2.834400415420532,3.0259138627895226,,,2.374767780303955
2017-04-25,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,0,0.0,0,0.9999999999999998,2.888024163246155,3.034975697953207,2.741072628539103,2.8152490854263306,3.0259138627895226,,,2.336465120315552
2017-04-26,2.8727030754089355,2.8727030754089355,2.8727030754089355,2.8727030754089355,24100,0.0,0,0.9999999999999998,2.8841938972473145,3.028497445057837,2.739890349436792,2.796097755432129,3.064216523521752,,,2.336465120315552
2017-04-27,3.370638452870656,3.447243797537083,2.336465204024602,2.397749662399292,371800,0.0,0,0.8346667231029321,2.858531093597412,3.115160588579774,2.60190159861505,2.8918545007808425,2.8918545007808425,,,2.336465120315552
2017-04-28,2.566281328722705,2.566281328722705,2.144951582869334,2.336465120315552,27800,0.0,0,0.8133333167344317,2.8298040628433228,3.171962167411143,2.4876459582755026,2.7960976902032084,2.7960976902032084,,,2.221557140350342
2017-05-01,2.298162438736037,2.4130706337294554,2.183254243742619,2.374767780303955,12700,0.0,0,0.8266666334688632,2.8029921650886536,3.196307497205433,2.4096768329718743,2.7960976902032084,2.7960976902032084,,,2.2981624603271484
2017-05-02,2.336465120315552,2.336465120315552,2.183254253830269,2.336465120315552,8600,0.0,0,0.8133333167344317,2.774265134334564,3.213590689923675,2.334939578745453,2.7960976902032084,2.7960976902032084,,,2.336465120315552
2017-05-03,2.221557118039528,2.2981624603271484,2.190914798482936,2.2981624603271484,4300,0.0,0,0.7999999999999998,2.7417078375816346,3.219574503791538,2.2638411713717312,2.7960976902032084,2.7960976902032084,,,2.2981624603271484
2017-05-04,2.221557118039528,2.336465131470959,2.183254264254174,2.2981624603271484,12100,0.0,0,0.7999999999999998,2.711065673828125,3.2195357292038462,2.202595618452404,2.7960976902032084,2.7960976902032084,2.8152490738216134,,2.2981624603271484
2017-05-05,2.336465153073493,2.4513733502088875,2.2598598100775926,2.413070678710937,15500,0.0,0,0.8400000331978029,2.686168920993805,3.2018307869324807,2.170507055055129,2.7960976902032084,2.7960976902032084,2.8152490738216134,,2.2981624603271484
2017-05-08,2.374767780303955,2.374767780303955,2.374767780303955,2.374767780303955,300,0.0,0,0.8266666334688632,2.6536116123199465,3.1614395540065168,2.145783670633376,2.7960976902032084,2.7960976902032084,2.8152490738216134,,2.336465120315552
2017-05-09,2.374767780303955,2.4513733045134143,2.298162438736037,2.374767780303955,10100,0.0,0,0.8266666334688632,2.622969436645508,3.120219817767529,2.1257190555234864,2.7960976902032084,2.7960976902032084,2.834400404187728,,2.336465120315552
2017-05-10,2.344125643676788,2.374767780303955,2.336465109519996,2.374767780303955,3500,0.0,0,0.8266666334688632,2.594242405891418,3.0788493935632406,2.1096354182195967,2.3556164557960195,2.7960976902032084,2.8363155403502933,,2.259859800338745
2017-05-11,2.359446711990372,2.397749565415872,2.336465109519996,2.374767780303955,6600,0.0,0,0.8266666334688632,2.567430508136749,3.037950154942431,2.096910861331068,2.3173137969757533,2.7960976902032084,2.8439760693635403,,2.259859800338745
2017-05-12,2.336465109519996,2.374767780303955,2.298162438736037,2.374767780303955,4100,0.0,0,0.8266666334688632,2.548279142379761,3.017409780174185,2.0791485045853366,2.3173138020195783,2.7960976902032084,2.8439760693635403,,2.489675998687744
2017-05-15,2.3747678026147696,2.3747678026147696,2.2981624603271484,2.2981624603271484,700,0.0,0,0.7999999999999998,2.527212643623352,3.001565457914084,2.05285982933262,2.317313807231531,2.7960976902032084,2.8439760693635403,,2.5279786586761475
2017-05-16,2.489675975297373,2.489675975297373,2.259859767952078,2.374767780303955,2400,0.0,0,0.8266666334688632,2.5061461448669435,2.967986594399122,2.044305695334765,2.3364651197757738,2.7960976902032084,3.054640858331449,,2.566281318664551
2017-05-17,2.336465153073493,2.413070678710937,2.336465153073493,2.413070678710937,3700,0.0,0,0.8400000331978028,2.485079658031464,2.9226496122018504,2.047509703861077,2.3747678716247256,2.7960976902032084,3.0546408609048945,,2.566281318664551
2017-05-18,2.374767824571443,2.4513733502088875,2.374767824571443,2.413070678710937,1700,0.0,0,0.8400000331978028,2.464013171195984,2.871504381601852,2.0565219607901164,2.3747678716247256,2.7960976902032084,3.054640858331449,,2.566281318664551
2017-05-19,2.336465131470959,2.489675998687744,2.259859789183338,2.489675998687744,10600,0.0,0,0.8666666666666663,2.4467769503593444,2.8172404131794115,2.076313487539277,2.374767883319911,2.7960976902032084,3.054640858331449,,2.566281318664551
2017-05-22,2.4513733275439336,2.489675998687744,2.336465131470959,2.489675998687744,1500,0.0,0,0.8666666666666663,2.427625596523285,2.742986187124172,2.112265005922398,2.374767883319911,2.7960976902032084,3.054640858331449,,2.5279786586761475
2017-05-23,2.489675998687744,2.489675998687744,2.489675998687744,2.489675998687744,300,0.0,0,0.8666666666666663,2.408474242687225,2.650744980461704,2.166203504912747,2.374767883319911,2.7960976902032084,3.045065252576805,,2.5279786586761475
2017-05-24,2.489675998687744,2.489675998687744,2.489675998687744,2.489675998687744,200,0.0,0,0.8666666666666663,2.389322888851166,2.5116813871975614,2.2669643905047705,2.374767883319911,2.7960976902032084,3.045065252576805,,2.5279786586761475
2017-05-25,2.443712949752808,2.443712949752808,2.443712949752808,2.443712949752808,10500,0.0,0,0.8506667363820534,2.3916210532188416,2.516256601291185,2.266985505146498,2.374767883319911,2.7960976902032084,3.045065252576805,,2.5279786586761475
2017-05-26,2.336465252850512,2.3900889952376043,2.1832543776744098,2.367107391357422,2800,0.0,0,0.8240000199186817,2.393153166770935,2.51575386429505,2.2705524692468204,2.336465188181077,2.7960976902032084,3.045065252576805,,2.5279786586761475
2017-05-30,2.298162438736037,2.374767780303955,2.298162438736037,2.374767780303955,800,0.0,0,0.8266666334688632,2.393153166770935,2.51575386429505,2.2705524692468204,2.336465188181077,2.7960976902032084,2.987611248654467,,2.566281318664551
2017-05-31,2.298162438736037,2.374767780303955,2.2215570971681187,2.374767780303955,6700,0.0,0,0.8266666334688632,2.3950682997703554,2.5152128010773405,2.2749237984633703,2.336465188181077,2.7960976902032084,2.9301571391050274,,2.566281318664551
2017-06-01,2.374767791276488,2.374767791276488,2.2598597783936816,2.336465120315552,600,0.0,0,0.8133333167344317,2.396983432769775,2.5119423229540607,2.2820245425854897,2.336465188181077,2.7960976902032084,2.9205814741079266,,2.5279786586761475
2017-06-02,2.2981624493546167,2.374767791276488,2.2598597783936816,2.336465120315552,6600,0.0,0,0.8133333167344317,2.3988985657691955,2.5082911092945146,2.2895060222438763,2.336465188181077,2.7960976902032084,2.930157139476941,,2.5279786586761475
