Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-03,3.470000028610229,3.470000028610229,2.900000095367432,3.0,13300,0,0,,,,,,,,,3.490000009536743
2020-09-04,3.0,3.059999942779541,2.75,3.0199999809265137,12800,0,0,1.006666660308838,,,,,,,,3.4800000190734863
2020-09-08,2.700000047683716,3.0,2.700000047683716,2.900000095367432,9200,0,0,0.9666666984558108,,,,,,,,3.400000095367432
2020-09-09,2.859999895095825,3.0,2.859999895095825,2.990000009536743,8500,0,0,0.9966666698455812,,,,,,,,3.5
2020-09-10,2.9600000381469727,3.026000022888184,2.900000095367432,2.900000095367432,16200,0,0,0.9666666984558108,,,,,,,,3.5299999713897705
2020-09-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400,0,0,1.0166666507720947,,,,,,,,3.5
2020-09-14,3.039999961853028,3.049999952316284,2.869999885559082,2.900000095367432,137400,0,0,0.9666666984558108,,,,,,,,3.619999885559082
2020-09-15,3.039999961853028,3.0480000972747803,2.8499999046325684,2.8499999046325684,302500,0,0,0.949999968210856,,,,,,,,3.5999999046325684
2020-09-16,2.924999952316284,3.0,2.859999895095825,3.0,501100,0,0,1.0,,,,3.0850000381469727,,,,3.5999999046325684
2020-09-17,3.0,3.0,2.970000028610229,2.990000009536743,1600,0,0,0.9966666698455808,,,,2.8799999952316284,,,,3.740000009536743
2020-09-18,3.013000011444092,3.039999961853028,3.0,3.0299999713897705,72800,0,0,1.0099999904632566,,,,2.875,,,,3.5999999046325684
2020-09-21,2.950000047683716,3.0799999237060547,2.880000114440918,3.0,23600,0,0,0.9999999999999998,,,,2.9649999141693115,,,,3.660000085830689
2020-09-22,3.0,3.009999990463257,3.0,3.0,7900,0,0,0.9999999999999998,,,,2.9649999141693115,,,,3.609999895095825
2020-09-23,3.0,3.0199999809265137,2.9600000381469727,3.0,95500,0,0,0.9999999999999998,,,,2.9649999141693115,,,,3.5799999237060547
2020-09-24,2.990000009536743,3.049999952316284,2.9800000190734863,3.049999952316284,30100,0,0,1.0166666507720945,,,,2.9649999141693115,,,,3.680000066757202
2020-09-25,3.0799999237060547,3.0999999046325684,3.0789999961853027,3.0899999141693115,14000,0,0,1.0299999713897705,,,,2.9749999046325684,,,,3.740000009536743
2020-09-28,3.0999999046325684,3.190000057220459,2.9200000762939453,3.190000057220459,71700,0,0,1.0633333524068194,,,,3.024999976158142,,,,3.7100000381469727
2020-09-29,3.180000066757202,3.240000009536743,3.180000066757202,3.240000009536743,18800,0,0,1.080000003178914,,,,3.0600000619888306,,,,3.7100000381469727
2020-09-30,3.2300000190734863,3.25,3.150000095367432,3.25,12200,0,0,1.083333333333333,,,,3.065000057220459,,,,3.5799999237060547
2020-10-01,3.259999990463257,3.2699999809265137,3.220000028610229,3.2699999809265137,32700,0,0,1.089999993642171,3.0360000014305117,3.2697686100057224,2.8022313928553,3.075000047683716,,,,3.569999933242798
2020-10-02,3.150000095367432,3.25,3.150000095367432,3.25,6700,0,0,1.083333333333333,3.0485000014305115,3.2995246051733664,2.7974753976876565,3.095000028610229,,,,3.5999999046325684
2020-10-05,3.252000093460083,3.289999961853028,3.25,3.289999961853028,15400,0,0,1.0966666539510088,3.062000000476837,3.3338534236427755,2.7901465773108987,3.1050000190734863,,,,3.549999952316284
2020-10-06,3.150000095367432,3.3399999141693115,3.140000104904175,3.289999961853028,18100,0,0,1.0966666539510088,3.081499993801117,3.3600156908457985,2.802984296756436,3.1299999952316284,,,,3.5999999046325684
2020-10-07,3.039999961853028,3.319999933242798,3.039999961853028,3.299999952316284,1357300,0,0,1.0999999841054278,3.096999990940094,3.387791445308327,2.8062085365718605,3.1299999952316284,,,,3.619999885559082
2020-10-08,3.25,3.3399999141693115,3.25,3.299999952316284,37800,0,0,1.0999999841054278,3.1169999837875366,3.4058380269644486,2.8281619406106246,3.1299999952316284,,,,3.509999990463257
2020-10-09,3.319999933242798,3.490000009536743,3.319999933242798,3.490000009536743,174300,0,0,1.1633333365122474,3.1389999866485594,3.4686862228489352,2.8093137504481835,3.2649999856948853,3.095000028610229,,,3.4600000381469727
2020-10-12,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0,0,1.1633333365122474,3.168499982357025,3.5127885266791137,2.824211438034937,3.2649999856948853,3.095000028610229,,,3.319999933242798
2020-10-13,3.490000009536743,3.5,3.3499999046325684,3.4800000190734863,341800,0,0,1.1600000063578284,3.199999988079071,3.5370912060363566,2.862908770121785,3.2699999809265137,3.100000023841858,,,3.2100000381469727
2020-10-14,3.400000095367432,3.430000066757202,3.3299999237060547,3.400000095367432,38500,0,0,1.133333365122477,3.2199999928474425,3.5546833989259463,2.8853165867689388,3.2699999809265137,3.174999952316284,,,3.200000047683716
2020-10-15,3.369999885559082,3.539999961853028,3.2799999713897705,3.5,116100,0,0,1.1666666666666663,3.2454999923706054,3.5839366071722742,2.9070633775689365,3.289999961853028,3.194999933242798,,,3.299999952316284
2020-10-16,3.5799999237060547,3.5899999141693115,3.400000095367432,3.5299999713897705,108800,0,0,1.1766666571299231,3.2704999923706053,3.615445649565129,2.925554335176081,3.314999938011169,3.21999990940094,,,3.25
2020-10-19,3.400000095367432,3.569999933242798,3.400000095367432,3.5,158700,0,0,1.1666666666666663,3.2954999923706056,3.630634674742285,2.960365309998927,3.314999938011169,3.21999990940094,,,3.3399999141693115
2020-10-20,3.5199999809265137,3.640000104904175,3.509999990463257,3.619999885559082,362700,0,0,1.2066666285196936,3.3264999866485594,3.6612603915822337,2.991739581714885,3.4450000524520874,3.245000004768372,,,3.3299999237060547
2020-10-21,3.619999885559082,3.619999885559082,3.549999952316284,3.5999999046325684,136100,0,0,1.1999999682108555,3.356499981880188,3.675867304521116,3.0371326592392607,3.4600000381469727,3.25,,,3.289999961853028
2020-10-22,3.5999999046325684,3.640000104904175,3.5999999046325684,3.5999999046325684,11800,0,0,1.1999999682108555,3.3839999794960023,3.687202049043636,3.080797909948369,3.4600000381469727,3.2600001096725464,,,3.289999961853028
2020-10-23,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.740000009536743,361600,0,0,1.2466666698455806,3.416499984264374,3.72602942299456,3.106970545534188,3.5299999713897705,3.330000042915344,,,3.259999990463257
2020-10-26,3.7699999809265137,3.7699999809265137,3.569999933242798,3.5999999046325684,12100,0,0,1.1999999682108555,3.4369999766349792,3.73790606253454,3.136093890735419,3.5299999713897705,3.330000042915344,,,3.289999961853028
2020-10-27,3.5999999046325684,3.6649999618530273,3.5999999046325684,3.660000085830689,84100,0,0,1.2200000286102293,3.4579999804496766,3.7596107929981937,3.1563891679011595,3.5299999713897705,3.350000023841858,,,3.25
2020-10-28,3.680000066757202,3.680000066757202,3.549999952316284,3.609999895095825,162700,0,0,1.2033332983652747,3.475999975204468,3.768545273968399,3.1834546764405367,3.590000033378601,3.350000023841858,,,3.2699999809265137
2020-10-29,3.5850000381469727,3.5850000381469727,3.509999990463257,3.5799999237060547,115100,0,0,1.193333307902018,3.491499972343445,3.7711747815763337,3.2118251631105563,3.590000033378601,3.350000023841858,,,3.2699999809265137
2020-10-30,3.539999961853028,3.680000066757202,3.515000104904175,3.680000066757202,61600,0,0,1.2266666889190672,3.512999975681305,3.780844834596281,3.2451551167663286,3.6449999809265137,3.350000023841858,,,3.2100000381469727
2020-11-02,3.7300000190734863,3.740000009536743,3.5899999141693115,3.740000009536743,74300,0,0,1.2466666698455808,3.5354999780654905,3.8001840208517006,3.2708159352792805,3.6449999809265137,3.350000023841858,,,3.25
2020-11-03,3.700000047683716,3.7100000381469727,3.5999999046325684,3.7100000381469727,21200,0,0,1.236666679382324,3.556499981880188,3.805989547242578,3.3070104165177976,3.6449999809265137,3.409999966621399,,,3.1700000762939453
2020-11-04,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.7100000381469727,107400,0,0,1.236666679382324,3.5769999861717223,3.805050811514095,3.34894916082935,3.6449999809265137,3.409999966621399,,,3.0799999237060547
2020-11-05,3.680000066757202,3.700000047683716,3.4100000858306885,3.5799999237060547,133900,0,0,1.193333307902018,3.590999984741211,3.779951343760898,3.402048625721524,3.590000033378601,3.409999966621399,,,3.0999999046325684
2020-11-06,3.569999933242798,3.611000061035156,3.549999952316284,3.569999933242798,14600,0,0,1.189999977747599,3.594999980926514,3.7784789926801343,3.4115209691728934,3.575000047683716,3.409999966621399,,,3.0999999046325684
2020-11-09,3.5899999141693115,3.660000085830689,3.569999933242798,3.5999999046325684,73300,0,0,1.1999999682108555,3.6004999756813048,3.777469295637682,3.423530655724928,3.575000047683716,3.409999966621399,,,3.0899999141693115
2020-11-10,3.640000104904175,3.640000104904175,3.5,3.549999952316284,113800,0,0,1.183333317438761,3.603999972343445,3.773848135332606,3.4341518093542835,3.575000047683716,3.409999966621399,,,3.0899999141693115
2020-11-11,3.569999933242798,3.630000114440918,3.440000057220459,3.5999999046325684,106900,0,0,1.1999999682108555,3.6139999628067017,3.755537761460026,3.4724621641533773,3.575000047683716,3.409999966621399,,,3.0999999046325684
2020-11-12,3.5299999713897705,3.640000104904175,3.5299999713897705,3.619999885559082,53500,0,0,1.2066666285196936,3.619999957084656,3.75140390775758,3.488596006411732,3.575000047683716,3.5149999856948853,,,3.0899999141693115
2020-11-13,3.640000104904175,3.640000104904175,3.5,3.509999990463257,64400,0,0,1.1699999968210852,3.61899995803833,3.7534310236493487,3.4845688924273115,3.5600000619888306,3.5299999713897705,,,3.049999952316284
2020-11-16,3.569999933242798,3.575000047683716,3.2699999809265137,3.4600000381469727,41500,0,0,1.1533333460489903,3.616999959945679,3.759491644230048,3.47450827566131,3.490000009536743,3.524999976158142,3.1800000071525574,,3.049999952316284
2020-11-17,3.4200000762939453,3.4200000762939453,3.190000057220459,3.319999933242798,32200,0,0,1.1066666444142657,3.6019999623298644,3.794943328694375,3.409056595965354,3.4450000524520874,3.4850000143051147,3.1800000071525574,,3.009999990463257
2020-11-18,3.3299999237060547,3.3299999237060547,3.119999885559082,3.2100000381469727,53800,0,0,1.0700000127156573,3.5824999690055845,3.8408755003372126,3.3241244376739565,3.3899999856948853,3.4499999284744263,3.185000002384186,,3.039999961853028
