Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,111.30999755859376,112.1999969482422,111.06999969482422,112.05999755859376,283900,0,0,,,,,,,,,103.12000274658205
2017-02-22,111.4499969482422,112.66999816894533,111.26000213623048,112.31999969482422,277800,0,0,1.0023202047286723,,,,,,,,102.80999755859376
2017-02-23,113.0999984741211,113.0999984741211,110.66000366210938,112.08000183105467,213500,0,0,1.0001785139469637,,,,,,,,103.5
2017-02-24,111.54000091552734,112.9000015258789,110.58999633789062,112.8499984741211,210300,0,0,1.0070498030763766,,,,,,,,101.61000061035156
2017-02-27,113.05999755859376,115.06999969482422,112.08999633789062,114.76000213623048,405800,0,0,1.024094276605931,,,,,,,,100.05999755859376
2017-02-28,114.04000091552734,114.11000061035156,111.22000122070312,111.2300033569336,335900,0,0,0.9925933051959404,,,,,,,,101.77999877929688
2017-03-01,112.87999725341795,113.2699966430664,110.63999938964844,111.02999877929688,560200,0,0,0.9908085061419146,,,,,,,,103.26000213623048
2017-03-02,109.61000061035156,110.18000030517578,107.98999786376952,108.88999938964844,666300,0,0,0.9717115988041336,,,,,,,,103.16999816894533
2017-03-03,108.81999969482422,109.83000183105467,108.47000122070312,109.08000183105467,300900,0,0,0.9734071408846776,,,,111.52999877929688,,,,103.9499969482422
2017-03-06,108.69000244140624,109.38999938964844,107.05999755859376,108.3000030517578,381200,0,0,0.9664465947817826,,,,111.06499862670898,,,,104.06999969482422
2017-03-07,108.19000244140624,108.91000366210938,107.08999633789062,107.73999786376952,486400,0,0,0.9614492255136324,,,,111.06499862670898,,,,102.76000213623048
2017-03-08,107.97000122070312,108.6500015258789,106.3499984741211,106.73999786376952,383600,0,0,0.9525254344928704,,,,110.70999908447266,,,,102.06999969482422
2017-03-09,106.30999755859376,106.58000183105467,104.77999877929688,105.8000030517578,614600,0,0,0.9441371172298776,,,,109.92499923706056,,,,103.94000244140624
2017-03-10,106.81999969482422,107.7300033569336,105.9499969482422,106.0999984741211,519400,0,0,0.9468142136862328,,,,109.44499969482422,,,,103.97000122070312
2017-03-13,105.88999938964844,107.76000213623048,105.72000122070312,106.45999908447266,349700,0,0,0.9500267839003568,,,,109.02499771118164,,,,103.83999633789062
2017-03-14,106.0999984741211,106.2699966430664,104.70999908447266,105.1999969482422,415100,0,0,0.9387827881509224,,,,107.44499969482422,,,,105.83999633789062
2017-03-15,105.4499969482422,106.94000244140624,104.18000030517578,106.5,531200,0,0,0.950383743711162,,,,107.00500106811523,,,,104.52999877929688
2017-03-16,107.1500015258789,108.7300033569336,107.0,107.44000244140624,280600,0,0,0.9587721290572776,,,,106.78499984741212,,,,106.9499969482422
2017-03-17,107.47000122070312,107.83000183105467,106.6500015258789,106.80999755859376,315000,0,0,0.9531500971409994,,,,106.54500198364258,,,,106.0199966430664
2017-03-20,106.80999755859376,107.27999877929688,104.79000091552734,104.9499969482422,305100,0,0,0.936551840395732,108.81699981689454,114.55647160547213,103.07752802831696,106.45500183105467,,,,106.8499984741211
2017-03-21,105.12000274658205,105.33000183105467,101.7300033569336,102.22000122070312,641000,0,0,0.9121899290356,108.325,114.54075518260954,102.10924481739046,105.2300033569336,,,,102.4499969482422
2017-03-22,102.41999816894533,103.91999816894533,102.26000213623048,103.79000091552734,329400,0,0,0.9262002782148716,107.89850006103516,114.12998160755568,101.66701851451462,105.2300033569336,,,,101.45999908447266
2017-03-23,103.4000015258789,103.8499984741211,102.33999633789062,102.66000366210938,270500,0,0,0.9161164188713344,107.4275001525879,113.74790062641928,101.10709967875653,105.2300033569336,,,,103.44000244140624
2017-03-24,102.54000091552734,103.2699966430664,101.55999755859376,102.08000183105467,351400,0,0,0.910940603739343,106.88900032043458,113.10281695870438,100.67518368216476,105.14500045776369,,,,99.22000122070312
2017-03-27,100.36000061035156,102.41000366210938,99.79000091552734,102.02999877929688,235700,0,0,0.910494386955056,106.25250015258788,111.65812144960051,100.84687885557524,104.26000213623048,,,,100.62999725341795
2017-03-28,102.0199966430664,103.87000274658205,101.41000366210938,102.41000366210938,203500,0,0,0.913885471116144,105.81150016784667,110.95058874204116,100.6724115936522,104.26000213623048,107.43000030517578,,,98.86000061035156
2017-03-29,102.1999969482422,103.58999633789062,101.4800033569336,103.12000274658205,318000,0,0,0.9202213545709106,105.41600036621094,110.07821262253536,100.75378810988651,103.81000137329102,107.43000030517578,,,99.43000030517578
2017-03-30,103.02999877929688,103.6999969482422,102.5199966430664,102.80999755859376,189800,0,0,0.9174549330579512,105.1120002746582,109.61705005956796,100.60695048974844,103.53499984741212,107.43000030517578,,,99.5
2017-03-31,102.95999908447266,103.93000030517578,102.1500015258789,103.5,366200,0,0,0.923612370648876,104.83300018310548,108.9950451794016,100.67095518680932,102.56000137329102,107.43000030517578,,,98.54000091552734
2017-04-03,104.01000213623048,104.01000213623048,101.22000122070312,101.61000061035156,448200,0,0,0.9067464110662854,104.49850006103516,108.56545309960111,100.4315470224692,101.9000015258789,107.43000030517578,,,99.69000244140624
2017-04-04,101.20999908447266,101.80999755859376,99.58999633789062,100.05999755859376,690300,0,0,0.8929145077508553,104.11450004577635,108.33380722415492,99.89519286739782,101.79999923706056,106.8499984741211,,,100.58999633789062
2017-04-05,100.36000061035156,103.31999969482422,100.01000213623048,101.77999877929688,649900,0,0,0.9082634391998656,103.86650009155274,108.02125823650168,99.7117419466038,101.79999923706056,106.42999649047852,,,100.02999877929688
2017-04-06,101.72000122070312,103.70999908447266,101.44000244140624,103.26000213623048,525900,0,0,0.9214706798671674,103.73950004577635,107.80340141064907,99.67559868090366,101.79999923706056,104.8849983215332,,,101.41999816894533
2017-04-07,102.5500030517578,103.58000183105467,102.5,103.16999816894533,347000,0,0,0.9206675032720752,103.59300003051756,107.51313929454112,99.672860766494,101.79999923706056,104.70999908447266,,,100.91000366210938
2017-04-10,102.63999938964844,104.33000183105467,102.52999877929688,103.9499969482422,268900,0,0,0.92762804937497,103.46749992370606,107.16447651966632,99.7705233277458,101.95999908447266,104.48999786376952,,,98.6999969482422
2017-04-11,103.83000183105467,104.16000366210938,102.79000091552734,104.06999969482422,310000,0,0,0.9286989288073856,103.41100006103515,107.03332558753011,99.7886745345402,101.95999908447266,104.25,,,98.2699966430664
2017-04-12,104.0,104.18000030517578,102.6999969482422,102.76000213623048,305000,0,0,0.9170087843567865,103.22400016784668,106.56110171761804,99.88689861807532,101.95999908447266,104.15999984741212,,,99.73999786376952
2017-04-13,102.41000366210938,103.5999984741211,101.98999786376952,102.06999969482422,278800,0,0,0.9108513467658612,102.95550003051758,105.6977851239754,100.21321493705976,101.95999908447266,104.15999984741212,,,100.9000015258789
2017-04-17,102.69000244140624,104.0199966430664,102.08000183105467,103.94000244140624,175100,0,0,0.9275388604846104,102.8120002746582,104.96348084599182,100.66051970332458,101.95999908447266,104.15999984741212,,,102.52999877929688
2017-04-18,103.41999816894533,104.12999725341795,102.91000366210938,103.97000122070312,207000,0,0,0.9278065633219338,102.76300048828124,104.7545011131105,100.771499863452,102.17000198364258,104.15999984741212,,,102.79000091552734
2017-04-19,104.0,105.08000183105467,103.75,103.83999633789062,306200,0,0,0.9266464269160364,102.84400024414064,104.87241144975276,100.8155890385285,103.26000213623044,104.15999984741212,,,102.6500015258789
2017-04-20,104.4499969482422,106.0999984741211,103.7300033569336,105.83999633789062,379500,0,0,0.9444940089575604,102.9465000152588,105.33519746619176,100.55780256432584,104.04499816894533,104.15999984741212,,,103.4000015258789
2017-04-21,106.2300033569336,106.33999633789062,104.26000213623048,104.52999877929688,404000,0,0,0.9328038645069614,103.03999977111816,105.5221181882844,100.55788135395191,104.16499710083008,104.15999984741212,,,103.47000122070312
2017-04-24,106.55999755859376,107.2300033569336,105.58000183105467,106.9499969482422,426700,0,0,0.9543994224372564,103.28349952697754,106.2543408810819,100.31265817287316,104.61000061035156,103.70999908447266,,,102.16000366210938
2017-04-25,107.44000244140624,107.61000061035156,105.95999908447266,106.0199966430664,253500,0,0,0.9461002940646226,103.482999420166,106.62327657502313,100.3427222653089,104.79999923706056,103.5999984741211,,,103.16000366210938
2017-04-26,105.9800033569336,107.29000091552734,105.38999938964844,106.8499984741211,448500,0,0,0.9535070569518044,103.7049991607666,107.1286551138094,100.2813432077238,104.79999923706056,103.5999984741211,,,101.41999816894533
2017-04-27,107.02999877929688,108.01000213623048,101.0999984741211,102.4499969482422,1375400,0,0,0.914242362843827,103.6714988708496,107.13071019972054,100.21228754197868,104.55500030517578,103.79999923706056,,,106.41999816894533
