Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.050000190734863,14.300000190734863,13.949999809265137,14.149999618530272,238100,0,0,,,,,,,,,12.600000381469728
2017-02-22,14.0,14.100000381469728,13.699999809265137,14.100000381469728,412200,0,0,0.9964664849181292,,,,,,,,12.699999809265137
2017-02-23,14.100000381469728,14.199999809265137,13.550000190734863,13.699999809265137,627000,0,0,0.9681978924808002,,,,,,,,12.75
2017-02-24,13.300000190734863,13.699999809265137,13.050000190734863,13.25,770800,0,0,0.9363957849616004,,,,,,,,12.550000190734863
2017-02-27,13.300000190734863,14.5,13.199999809265137,14.399999618530272,1383800,0,0,1.017667844999275,,,,,,,,12.449999809265137
2017-02-28,14.300000190734863,14.300000190734863,13.949999809265137,14.100000381469728,598300,0,0,0.9964664849181292,,,,,,,,12.199999809265137
2017-03-01,14.5,14.800000190734863,14.350000381469728,14.600000381469728,601900,0,0,1.03180217491668,,,,,,,,12.600000381469728
2017-03-02,14.449999809265137,14.529999732971191,13.75,13.75,393700,0,0,0.9717314749601512,,,,,,,,12.550000190734863
2017-03-03,13.850000381469728,14.0,13.550000190734863,13.699999809265137,467100,0,0,0.9681978924808,,,,13.925000190734863,,,,12.75
2017-03-06,13.449999809265137,13.699999809265137,13.199999809265137,13.600000381469728,366800,0,0,0.961130794919578,,,,13.925000190734863,,,,12.850000381469728
2017-03-07,13.5,13.600000381469728,12.979999542236328,13.0,442400,0,0,0.9187279399623248,,,,13.889999866485596,,,,12.149999618530272
2017-03-08,13.199999809265137,13.350000381469728,12.649999618530272,12.75,571300,0,0,0.9010600949630492,,,,13.724999904632568,,,,11.800000190734863
2017-03-09,12.75,12.850000381469728,12.300000190734863,12.350000381469728,401800,0,0,0.8727915699232006,,,,13.550000190734863,,,,11.649999618530272
2017-03-10,12.5,12.550000190734863,12.0,12.100000381469728,637000,0,0,0.8551237249239252,,,,13.400000095367432,,,,11.699999809265137
2017-03-13,12.100000381469728,12.649999618530272,12.050000190734863,12.449999809265137,656600,0,0,0.8798586674844228,,,,13.400000095367432,,,,11.649999618530272
2017-03-14,12.25,12.350000381469728,11.880000114440918,11.949999809265137,573700,0,0,0.8445229774858719,,,,13.204999923706056,,,,12.300000190734863
2017-03-15,12.100000381469728,12.449999809265137,11.949999809265137,12.25,628000,0,0,0.8657244049644985,,,,12.94000005722046,,,,12.300000190734863
2017-03-16,12.300000190734863,12.43000030517578,12.149999618530272,12.25,826300,0,0,0.8657244049644985,,,,12.789999961853027,,,,12.649999618530272
2017-03-17,12.300000190734863,12.550000190734863,12.149999618530272,12.449999809265137,1299200,0,0,0.8798586674844229,,,,12.740000247955322,,,,13.050000190734863
2017-03-20,12.449999809265137,12.649999618530272,12.300000190734863,12.399999618530272,713400,0,0,0.8763250850050717,13.165000009536744,14.857668352950617,11.472331666122871,12.615000247955322,,,,13.600000381469728
2017-03-21,12.449999809265137,12.550000190734863,11.949999809265137,12.0,689500,0,0,0.848056559965223,13.05750002861023,14.75945260780407,11.35554744941639,12.365000247955322,,,,13.199999809265137
2017-03-22,12.0,12.350000381469728,11.850000381469728,12.050000190734863,485000,0,0,0.851590142444574,12.955000019073486,14.640126186818604,11.269873851328368,12.25,,,,13.050000190734863
2017-03-23,12.050000190734863,12.550000190734863,12.0,12.5,482000,0,0,0.883392249963774,12.89500002861023,14.554738168684274,11.235261888536186,12.25,,,,12.949999809265137
2017-03-24,12.449999809265137,12.699999809265137,12.079999923706056,12.25,387300,0,0,0.8657244049644984,12.84500002861023,14.519292768506702,11.170707288713755,12.275000095367432,,,,12.949999809265137
2017-03-27,11.800000190734863,12.300000190734863,11.75,12.100000381469728,383700,0,0,0.8551237249239253,12.730000066757205,14.270486438214313,11.189513695300096,12.224999904632568,,,,15.050000190734863
2017-03-28,11.949999809265137,12.449999809265137,11.949999809265137,12.350000381469728,415200,0,0,0.8727915699232007,12.642500066757204,14.05382728311025,11.231172850404157,12.224999904632568,13.275000095367432,,,14.850000381469728
2017-03-29,12.25,12.699999809265137,12.199999809265137,12.600000381469728,323200,0,0,0.8904594149224762,12.542500066757205,13.62740590513454,11.457594228379865,12.224999904632568,13.275000095367432,,,15.550000190734863
