Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-22,9.8100004196167,9.8100004196167,9.739999771118164,9.75,13200,0,0,,,,,,,,,9.8100004196167
2020-07-23,9.800000190734863,9.800000190734863,9.75,9.760000228881836,59000,0,0,1.0010256645007012,,,,,,,,9.75
2020-07-24,9.75,9.880000114440918,9.75,9.8100004196167,23200,0,0,1.0061538891914563,,,,,,,,9.84000015258789
2020-07-27,9.800000190734863,9.810999870300291,9.800000190734863,9.810999870300291,25700,0,0,1.0062563969538765,,,,,,,,9.84000015258789
2020-07-28,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,600,0,0,1.0051282246907554,,,,,,,,9.779999732971191
2020-07-29,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,400,0,0,1.0102564493815107,,,,,,,,9.770000457763672
2020-07-30,9.800000190734863,9.904999732971191,9.800000190734863,9.800000190734863,18800,0,0,1.0051282246907554,,,,,,,,9.781000137329102
2020-07-31,9.800000190734863,9.8100004196167,9.75,9.770000457763672,74100,0,0,1.0020513290014024,,,,,,,,9.8100004196167
2020-08-03,9.920000076293944,9.920000076293944,9.779999732971191,9.779999732971191,1200,0,0,1.0030768956893532,,,,9.829999923706056,,,,9.779999732971191
2020-08-04,9.80500030517578,9.8100004196167,9.779999732971191,9.779999732971191,16100,0,0,1.0030768956893532,,,,9.835000038146973,,,,9.85099983215332
2020-08-05,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,1400,0,0,1.0051282246907554,,,,9.835000038146973,,,,9.770000457763672
2020-08-06,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,1100,0,0,1.0020513290014024,,,,9.835000038146973,,,,9.800000190734863
2020-08-07,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,18400,0,0,1.0051282246907554,,,,9.835000038146973,,,,9.770000457763672
2020-08-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,0,0,1.0030768956893532,,,,9.835000038146973,,,,9.770000457763672
2020-08-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2900,0,0,1.0051282246907554,,,,9.835000038146973,,,,9.770000457763672
2020-08-12,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,200,0,0,1.0117948483198118,,,,9.835000038146973,,,,9.800000190734863
