Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-16,29.36000061035156,29.36000061035156,25.5,25.5,300,0,0,,,,,,,,,15.979999542236328
2019-09-17,23.06999969482422,23.06999969482422,21.257999420166016,21.867000579833984,600,0,0,0.8575294345032936,,,,,,,,15.720000267028809
2019-09-18,21.867000579833984,21.867000579833984,21.867000579833984,21.867000579833984,0,0,0,0.8575294345032936,,,,,,,,15.390000343322754
2019-09-19,19.799999237060547,19.799999237060547,18.82900047302246,18.82900047302246,400,0,0,0.7383921754126456,,,,,,,,15.539999961853027
2019-09-20,18.0,18.100000381469727,17.5,17.5,2500,0,0,0.6862745098039216,,,,,,,,15.449999809265137
2019-09-23,17.733999252319336,17.733999252319336,17.733999252319336,17.733999252319336,300,0,0,0.6954509510713465,,,,,,,,15.579999923706056
2019-09-24,18.0,18.0,18.0,18.0,2500,0,0,0.7058823529411764,,,,,,,,15.770000457763672
2019-09-25,17.889999389648438,18.0,17.8799991607666,17.950000762939453,1800,0,0,0.7039215985466452,,,,,,,,15.5
2019-09-26,17.5,17.5,17.5,17.5,400,0,0,0.6862745098039216,,,,23.43000030517578,,,,15.800000190734863
2019-09-27,17.5,17.5,17.5,17.5,0,0,0,0.6862745098039216,,,,20.28499984741211,,,,15.9399995803833
2019-09-30,17.25,17.25,17.25,17.25,2000,0,0,0.6764705882352942,,,,19.558500289916992,,,,15.899999618530272
2019-10-01,17.350000381469727,20.0,17.299999237060547,17.75,674000,0,0,0.696078431372549,,,,18.625,,,,15.829999923706056
2019-10-02,17.190000534057617,18.5,13.5600004196167,15.350000381469728,2336200,0,0,0.6019607992733227,,,,16.78000020980835,,,,16.200000762939453
2019-10-03,15.5,16.600000381469727,15.010000228881836,15.699999809265137,951900,0,0,0.6156862670300054,,,,16.78000020980835,,,,16.100000381469727
2019-10-04,15.899999618530272,15.9399995803833,13.390000343322754,13.850000381469728,2023000,0,0,0.543137269861558,,,,16.695000171661377,,,,15.90999984741211
2019-10-07,14.25,14.399999618530272,12.890000343322754,13.949999809265137,1977500,0,0,0.5470588160496132,,,,16.445000171661377,,,,15.550000190734863
2019-10-08,13.93000030517578,14.81999969482422,13.359999656677246,14.029999732971191,1642200,0,0,0.5501960679596545,,,,16.445000171661377,,,,15.15999984741211
