Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-26,8.4399995803833,8.960000038146973,7.989999771118164,8.4399995803833,1047300,0,0,,,,,,,,,13.5
2018-10-29,9.0,9.829999923706056,8.510000228881836,9.100000381469728,192600,0,0,1.0781991509360305,,,,,,,,12.510000228881836
2018-10-30,9.479999542236328,10.100000381469728,9.029999732971191,10.0600004196167,109500,0,0,1.1919432369402827,,,,,,,,11.75
2018-10-31,10.0,10.460000038146973,9.699999809265137,10.0,108100,0,0,1.1848341821298825,,,,,,,,11.670000076293944
2018-11-01,10.0,10.5,9.760000228881836,10.100000381469728,65700,0,0,1.1966825691490188,,,,,,,,10.899999618530272
2018-11-02,10.100000381469728,10.600000381469728,10.100000381469728,10.34000015258789,32200,0,0,1.2251185624014334,,,,,,,,10.619999885559082
2018-11-05,10.550000190734863,10.550000190734863,9.5,9.56999969482422,113900,0,0,1.133886276140028,,,,,,,,10.390000343322754
2018-11-06,9.609999656677246,10.039999961853027,9.5,9.65999984741211,46600,0,0,1.1445498018583316,,,,,,,,10.5
2018-11-07,9.520000457763672,9.9399995803833,9.520000457763672,9.56999969482422,22400,0,0,1.133886276140028,,,,9.295000076293944,,,,10.0
2018-11-08,9.9399995803833,10.199999809265137,9.9399995803833,10.149999618530272,28200,0,0,1.202606649663993,,,,9.55500030517578,,,,10.300000190734863
2018-11-09,10.5,10.5,10.050000190734863,10.270000457763672,11700,0,0,1.2168247592847936,,,,9.81500005722046,,,,10.399999618530272
2018-11-12,10.289999961853027,10.300000190734863,10.0,10.039999961853027,25600,0,0,1.189573514338618,,,,10.050000190734863,,,,9.989999771118164
2018-11-13,10.0,10.350000381469728,9.649999618530272,9.649999618530272,58900,0,0,1.1433649405574988,,,,10.050000190734863,,,,9.9399995803833
2018-11-14,9.640000343322754,10.380000114440918,9.529999732971191,9.779999732971191,3600,0,0,1.1587677984845386,,,,10.050000190734863,,,,9.149999618530272
2018-11-15,9.81999969482422,9.979999542236328,9.699999809265137,9.979999542236328,1500,0,0,1.1824644595282177,,,,10.025000095367432,,,,9.199999809265137
2018-11-16,9.970000267028809,9.970000267028809,9.600000381469728,9.600000381469728,2500,0,0,1.137440860042524,,,,10.0,,,,9.8100004196167
2018-11-19,9.920000076293944,9.960000038146973,9.56999969482422,9.800000190734863,1900,0,0,1.161137521086203,,,,10.010000228881836,,,,9.8100004196167
2018-11-20,9.5,10.0,9.0,9.84000015258789,16700,0,0,1.1658768532949386,,,,9.75,,,,9.9399995803833
2018-11-21,9.649999618530272,11.5600004196167,9.640000343322754,11.470000267028809,26000,0,0,1.3590048385414604,,,,10.28000020980835,,,,10.510000228881836
2018-11-23,11.510000228881836,15.390000343322754,10.489999771118164,14.899999618530272,59400,0,0,1.7654028861756863,10.115999984741212,12.589260143221743,7.642739826260678,12.195000171661375,,,,10.25
2018-11-26,14.949999809265137,14.949999809265137,12.25,13.420000076293944,55100,0,0,1.5900474814578685,10.365000009536743,13.104623276563366,7.62537674251012,12.195000171661375,,,,10.4399995803833
2018-11-27,13.18000030517578,14.5600004196167,12.020000457763672,14.43000030517578,56600,0,0,1.7097157609716889,10.631500005722046,13.83084572133349,7.432154290110601,12.195000171661375,,,,10.5
2018-11-28,14.5,14.5,12.699999809265137,14.0,13500,0,0,1.6587678549818343,10.82849998474121,14.33663939156471,7.320360577917711,12.195000171661375,,,,10.199999809265137
2018-11-29,14.0,14.0,13.039999961853027,13.539999961853027,7400,0,0,1.6042654780840762,11.005499982833864,14.68355828002095,7.327441685646776,12.195000171661375,,,,9.800000190734863
2018-11-30,13.5,15.40999984741211,13.5,15.40999984741211,15400,0,0,1.8258294565830129,11.270999956130982,15.394067116750804,7.14793279551116,12.204999923706056,,,,10.239999771118164
2018-12-03,15.010000228881836,15.100000381469728,13.529999732971191,13.8100004196167,76900,0,0,1.636256055238987,11.444499969482422,15.68786242372524,7.201137515239604,12.204999923706056,11.699999809265137,,,9.81999969482422
2018-12-04,13.869999885559082,14.979999542236328,12.529999732971191,13.5,105700,0,0,1.5995261458753405,11.64099998474121,15.88291091487774,7.399089054604679,12.525000095367432,11.960000038146973,,,10.989999771118164
2018-12-06,13.380000114440918,13.979999542236328,11.649999618530272,12.510000228881836,78000,0,0,1.4822275889631844,11.783500003814698,15.939329068274809,7.627670939354587,12.949999809265137,12.204999923706056,,,10.600000381469728
2018-12-07,12.0600004196167,12.9399995803833,11.43000030517578,11.75,38900,0,0,1.392180164002611,11.892500019073486,15.921451943710537,7.863548094436436,13.420000076293944,12.204999923706056,,,10.979999542236328
2018-12-10,10.229999542236328,11.75,10.229999542236328,11.670000076293944,42900,0,0,1.3827014995851392,11.96850004196167,15.918841402095618,8.018158681827723,12.81999969482422,12.204999923706056,,,11.010000228881836
