Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.199999809265137,4.300000190734863,4.050000190734863,4.150000095367432,63000,0,0,,,,,,,,,,4.849999904632568
2017-02-22,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,72100,0,0,0.0,1.0,,,,,,,,5.050000190734863
2017-02-23,4.25,4.25,4.0,4.050000190734863,36500,0,0,-0.024096362008327765,0.9759036379916722,,,,,,,,5.0
2017-02-24,4.050000190734863,4.099999904632568,4.0,4.050000190734863,27800,0,0,0.0,0.9759036379916722,,,,,,,,4.800000190734863
2017-02-27,4.000999927520752,4.03000020980835,4.0,4.0,21900,0,0,-0.012345725525951368,0.9638553995372496,,,,,,,,4.800000190734863
2017-02-28,4.0,4.050000190734863,4.0,4.050000190734863,9000,0,0,0.01250004768371582,0.9759036379916722,,,,,,,,4.800000190734863
2017-03-01,4.0,4.050000190734863,4.0,4.0,171600,0,0,-0.012345725525951368,0.9638553995372496,,,,,,,,4.849999904632568
2017-03-02,4.050000190734863,4.150000095367432,4.0,4.150000095367432,85700,0,0,0.03750002384185791,1.0,,,,,,,,4.849999904632568
2017-03-03,4.150000095367432,4.25,4.146999835968018,4.199999809265137,70200,0,0,0.012048123553905166,1.0120481235539052,,,,4.150000095367432,,,,5.0
2017-03-06,4.25,4.400000095367432,4.199999809265137,4.349999904632568,119300,0,0,0.035714310042713304,1.0481927240166555,,,,4.200000047683716,,,,4.900000095367432
2017-03-07,4.449999809265137,4.925000190734863,4.400000095367432,4.574999809265137,218600,0,0,0.05172411714146308,1.1024095672605223,,,,4.462500095367432,,,,4.800000190734863
2017-03-08,4.650000095367432,4.75,4.550000190734863,4.550000190734863,98800,0,0,-0.005464397720770453,1.0963855629338284,,,,4.462500095367432,,,,4.949999809265137
2017-03-09,4.650000095367432,4.900000095367432,4.599999904632568,4.800000190734863,432200,0,0,0.054945052641772074,1.1566265254049064,,,,4.462500095367432,,,,5.0
2017-03-10,4.900000095367432,5.050000190734863,4.849999904632568,5.0,247300,0,0,0.04166662527455389,1.204819249421562,,,,4.525000095367432,,,,4.900000095367432
2017-03-13,4.900000095367432,4.900000095367432,4.650000095367432,4.849999904632568,108300,0,0,-0.030000019073486373,1.1686746489588116,,,,4.525000095367432,,,,4.849999904632568
2017-03-14,4.949999809265137,5.0,4.800000190734863,4.849999904632568,59800,0,0,0.0,1.1686746489588116,,,,4.525000095367432,,,,4.849999904632568
2017-03-15,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,51200,0,0,-0.041237074886146474,1.120481924942156,,,,4.59850001335144,,,,4.800000190734863
2017-03-16,4.650000095367432,4.709000110626221,4.5,4.599999904632568,35700,0,0,-0.010752728969764092,1.1084336864877335,,,,4.625,,,,4.75
2017-03-17,4.550000190734863,4.699999809265137,4.550000190734863,4.550000190734863,37500,0,0,-0.010869503246587309,1.0963855629338284,,,,4.7250001430511475,,,,4.699999809265137
2017-03-20,4.599999904632568,4.699999809265137,4.449999809265137,4.650000095367432,80800,0,0,0.021978000096834593,1.120481924942156,4.411250042915344,5.059843965302555,3.762656120528133,4.75,,,,4.849999904632568
2017-03-21,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,23400,0,0,-0.021505355393904968,1.0963855629338282,4.431250047683716,5.070897832969793,3.791602262397639,4.75,,,,4.900000095367432
2017-03-22,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,43300,0,0,-0.04395610499304026,1.0481927240166553,4.441250038146973,5.0690128789765385,3.813487197317407,4.700000047683716,,,,4.900000095367432
2017-03-23,4.363999843597412,4.400000095367432,4.349999904632568,4.349999904632568,14500,0,0,0.0,1.0481927240166553,4.456250023841858,5.059499090299897,3.8530009573838186,4.674999952316284,,,,5.0
2017-03-24,4.349999904632568,4.400000095367432,4.199999809265137,4.349999904632568,18200,0,0,0.0,1.0481927240166553,4.471250009536743,5.047368908937065,3.895131110136422,4.599999904632568,,,,5.099999904632568
2017-03-27,4.300000190734863,4.650000095367432,4.25,4.599999904632568,18800,0,0,0.057471265627790036,1.1084336864877333,4.501250004768371,5.036715813906257,3.965784195630485,4.574999809265137,,,,5.300000190734863
2017-03-28,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,100100,0,0,0.0760869373671269,1.192771010967139,4.546249985694885,5.0735829337976295,4.018917037592141,4.574999809265137,4.525000095367432,,,5.250999927520752
2017-03-29,5.0,5.050000190734863,4.849999904632568,4.849999904632568,130400,0,0,-0.020202001714301865,1.1686746489588113,4.588749980926513,5.067393515299139,4.110106446553887,4.625,4.525000095367432,,,5.300000190734863
2017-03-30,5.0,5.050000190734863,4.949999809265137,5.050000190734863,83600,0,0,0.041237173203088284,1.2168674878759842,4.633749985694886,5.108097278147235,4.159402693242536,4.625,4.525000095367432,,,5.199999809265137
2017-03-31,5.050000190734863,5.099999904632568,4.949999809265137,5.0,74700,0,0,-0.00990102749433508,1.2048192494215617,4.673749995231629,5.129400110131026,4.218099880332232,4.6499998569488525,4.549999952316284,,,5.199999809265137
2017-04-03,5.0,5.25,4.800000190734863,4.800000190734863,75000,0,0,-0.039999961853027344,1.1566265254049062,4.696250009536743,5.129378471808583,4.263121547264903,4.724999904632568,4.625,,,5.224999904632568
2017-04-04,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,96400,0,0,0.0,1.1566265254049062,4.707500028610229,5.13911600111264,4.275884056107818,4.724999904632568,4.625,,,5.25
2017-04-05,4.849999904632568,4.900000095367432,4.75,4.800000190734863,48900,0,0,0.0,1.1566265254049062,4.7200000286102295,5.147053822711766,4.292946234508693,4.724999904632568,4.625,,,5.099999904632568
2017-04-06,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,34800,0,0,0.010416606648103066,1.1686746489588113,4.722500014305115,5.152002805184318,4.292997223425911,4.75,4.625,,,4.900000095367432
2017-04-07,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,59100,0,0,0.0,1.1686746489588113,4.715000009536743,5.129683225196963,4.300316793876522,4.950000047683716,4.698499917984009,,,4.949999809265137
2017-04-10,4.900000095367432,5.0,4.85099983215332,5.0,70500,0,0,0.030927855323080733,1.2048192494215617,4.722500014305115,5.152002805184318,4.292997223425911,5.0,4.724999904632568,,,4.900000095367432
2017-04-11,5.0,5.0,4.849999904632568,4.900000095367432,44500,0,0,-0.019999980926513672,1.180722887413234,4.725000023841858,5.158048259541574,4.291951788142142,5.0,4.724999904632568,,,4.949999809265137
2017-04-12,4.949999809265137,4.974999904632568,4.800000190734863,4.800000190734863,58600,0,0,-0.020408143405366563,1.1566265254049064,4.73250002861023,5.1652855623638105,4.299714494856649,5.0,4.724999904632568,,,5.050000190734863
2017-04-13,4.949999809265137,5.0,4.849999904632568,4.949999809265137,30000,0,0,0.031249919285380123,1.1927710109671394,4.750000023841858,5.188269369430124,4.311730678253593,5.0,4.724999904632568,,,4.900000095367432
2017-04-17,5.0,5.0,4.900000095367432,5.0,4100,0,0,0.010101049022522401,1.2048192494215622,4.772500014305114,5.213614655687517,4.331385372922711,4.875,4.724999904632568,,,5.0
2017-04-18,5.0,5.0,4.900000095367432,4.900000095367432,11500,0,0,-0.019999980926513672,1.1807228874132345,4.785000014305115,5.225684742624286,4.344315285985943,4.875,4.724999904632568,,,4.974999904632568
2017-04-19,4.949999809265137,5.0,4.849999904632568,4.849999904632568,18400,0,0,-0.010204120359535218,1.168674648958812,4.8,5.227763403767688,4.3722365962323115,4.900000095367432,4.724999904632568,,,4.949999809265137
2017-04-20,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,10200,0,0,0.0,1.168674648958812,4.825,5.199187449231976,4.450812550768024,4.900000095367432,4.724999904632568,,,5.0
2017-04-21,4.849999904632568,4.849999904632568,4.75,4.800000190734863,11300,0,0,-0.010309219563065741,1.1566265254049068,4.847500014305115,5.1515993801598015,4.543400648450428,4.875,4.724999904632568,,,4.699999809265137
2017-04-24,4.849999904632568,4.849999904632568,4.699999809265137,4.75,8000,0,0,-0.010416705989173769,1.1445782869504844,4.8675000190734865,5.074231225029091,4.660768813117882,4.849999904632568,4.724999904632568,,,4.900000095367432
2017-04-25,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,11300,0,0,-0.01052635594418172,1.1325300484960619,4.872500014305115,5.056460490218829,4.688539538391401,4.849999904632568,4.724999904632568,,,5.0
2017-04-26,4.75,4.849999904632568,4.75,4.849999904632568,8900,0,0,0.03191491520313172,1.1686746489588122,4.8675000190734865,5.048133148573015,4.686866889573958,4.849999904632568,4.724999904632568,,,4.949999809265137
2017-04-27,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,32200,0,0,0.010309317880007551,1.180722887413235,4.87000002861023,5.050982613114497,4.689017444105962,4.849999904632568,4.724999904632568,,,5.099999904632568
2017-04-28,4.849999904632568,5.0,4.800000190734863,4.900000095367432,28000,0,0,0.0,1.180722887413235,4.862500023841858,5.024235156187159,4.700764891496557,4.849999904632568,4.724999904632568,,,4.949999809265137
2017-05-01,4.949999809265137,5.0,4.900000095367432,5.0,65100,0,0,0.020408143405366452,1.2048192494215626,4.862500023841858,5.024235156187159,4.700764891496557,4.849999904632568,4.724999904632568,,,5.0
2017-05-02,5.0,5.150000095367432,4.949999809265137,5.099999904632568,57500,0,0,0.019999980926513672,1.2289156114298905,4.877500009536743,5.06687620201124,4.688123817062246,4.924999952316284,4.75,,,5.0
2017-05-03,5.099999904632568,5.449999809265137,5.099999904632568,5.300000190734863,67400,0,0,0.039215743106313594,1.2771084503470633,4.902500009536743,5.163677525226674,4.641322493846812,5.074999809265137,5.049999952316284,,,4.900000095367432
2017-05-04,5.255000114440918,5.349999904632568,5.250999927520752,5.250999927520752,25300,0,0,-0.00924533234918945,1.2653011582776463,4.925049996376037,5.22268992875227,4.627410063999805,5.074999809265137,5.074999809265137,4.549999952316284,,4.949999809265137
2017-05-05,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,69000,0,0,0.009331606149392435,1.2771084503470633,4.9475500106811525,5.2849353473906575,4.6101646739716475,5.074999809265137,5.074999809265137,4.575000047683716,,4.949999809265137
2017-05-08,5.300000190734863,5.300000190734863,5.162000179290772,5.199999809265137,17200,0,0,-0.018867995824705996,1.2530119734382181,4.965050005912781,5.3165498396908095,4.613550172134753,5.099999904632568,5.074999809265137,4.575000047683716,,5.0
2017-05-09,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,42400,0,0,0.0,1.2530119734382181,4.975049996376038,5.34119467291755,4.608905319834526,5.125,5.074999809265137,4.599999904632568,,4.949999809265137
2017-05-10,5.25,5.25,5.125,5.224999904632568,33500,0,0,0.004807710823928835,1.2590360926654294,4.991299986839294,5.371414523715173,4.611185449963416,5.125,5.074999809265137,4.674999952316284,,4.949999809265137
2017-05-11,5.25,5.349999904632568,5.150000095367432,5.25,22800,0,0,0.0047847073346865,1.2650602118926406,5.0137999773025514,5.399250776166972,4.628349178438131,5.174999952316284,5.074999809265137,4.674999952316284,,4.900000095367432
2017-05-12,5.099999904632568,5.25,5.099999904632568,5.099999904632568,11200,0,0,-0.028571446736653683,1.2289156114298903,5.021299982070923,5.407336514877486,4.63526344926436,5.199999809265137,5.074999809265137,4.674999952316284,,4.949999809265137
2017-05-15,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,30900,0,0,-0.03921564960882995,1.1807228874132347,5.016299986839295,5.405923300578521,4.626676673100069,5.174999952316284,5.074999809265137,4.6875,,4.900000095367432
2017-05-16,4.949999809265137,5.099999904632568,4.900000095367432,4.949999809265137,41300,0,0,0.010204023045831345,1.1927710109671399,5.01879997253418,5.406014477923951,4.631585467144409,5.125,5.074999809265137,4.824249982833862,,4.974999904632568
2017-05-17,4.949999809265137,5.150000095367432,4.900000095367432,4.900000095367432,18200,0,0,-0.010100952691779574,1.1807228874132347,5.021299982070923,5.404708777144525,4.637891186997321,5.125,5.074999809265137,4.862499952316284,,4.900000095367432
2017-05-18,4.949999809265137,5.0,4.949999809265137,4.949999809265137,136600,0,0,0.010204023045831345,1.1927710109671399,5.026299977302552,5.403123666290397,4.649476288314706,5.125,5.074999809265137,4.862499952316284,,5.050000190734863
2017-05-19,5.0,5.050000190734863,5.0,5.050000190734863,6000,0,0,0.02020209804504458,1.216867487875985,5.038799977302551,5.40090959497643,4.6766903596286715,5.125,5.074999809265137,4.862499952316284,,5.025000095367432
2017-05-22,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,7300,0,0,-0.0297029880598092,1.1807228874132347,5.046299982070923,5.389705682295428,4.702894281846417,5.125,5.074999809265137,4.862499952316284,,5.099999904632568
2017-05-23,4.900000095367432,5.0,4.900000095367432,5.0,9000,0,0,0.020408143405366452,1.2048192494215624,5.061299991607666,5.366592835305069,4.756007147910263,5.125,5.074999809265137,4.799999952316284,,5.150000095367432
2017-05-24,4.949999809265137,5.0,4.949999809265137,4.974999904632568,2400,0,0,-0.00500001907348635,1.1987951301943511,5.067549991607666,5.3599953832094425,4.775104600005889,5.075000047683716,5.074999809265137,4.799999952316284,,5.199999809265137
2017-05-25,5.0,5.0,4.949999809265137,4.949999809265137,9900,0,0,-0.005025144893802347,1.1927710109671399,5.070049977302551,5.357481427259733,4.7826185273453685,5.025000095367432,5.074999809265137,4.8125,,5.199999809265137
2017-05-26,4.949999809265137,5.0,4.949999809265137,5.0,1700,0,0,0.010101049022522401,1.2048192494215626,5.075049972534179,5.353727531898137,4.7963724131702214,5.025000095367432,5.074999809265137,4.8125,,5.0
2017-05-30,4.900000095367432,4.901999950408936,4.60099983215332,4.699999809265137,44100,0,0,-0.060000038146972634,1.1325300484960619,5.060049962997437,5.382622433198216,4.737477492796657,4.875499963760376,5.0254998207092285,4.799999952316284,,5.25
2017-05-31,4.75,5.0,4.75,4.900000095367432,67100,0,0,0.042553254089081616,1.1807228874132347,5.05004997253418,5.379451253480438,4.720648691587922,4.825500011444092,5.0254998207092285,4.787499904632568,,5.199999809265137
2017-06-01,4.900000095367432,5.0,4.900000095367432,5.0,28100,0,0,0.020408143405366452,1.2048192494215624,5.035049962997436,5.34403220318812,4.726067722806753,4.825500011444092,5.0254998207092285,4.787499904632568,,5.199999809265137
2017-06-02,5.0,5.0,4.949999809265137,4.949999809265137,22800,0,0,-0.0100000381469727,1.1927710109671397,5.019999957084655,5.314257763709848,4.725742150459463,4.825500011444092,5.0254998207092285,4.787499904632568,,5.25
2017-06-05,5.0,5.099999904632568,5.0,5.099999904632568,6800,0,0,0.030303050736824266,1.22891561142989,5.009999942779541,5.277629549508962,4.74237033605012,4.850499868392944,5.0254998207092285,4.787499904632568,,5.25
2017-06-06,5.0,5.0,4.949999809265137,4.949999809265137,2000,0,0,-0.029411783955364257,1.1927710109671397,4.997499942779541,5.251316057113813,4.743683828445269,4.850499868392944,5.0254998207092285,4.787499904632568,,5.300000190734863
2017-06-07,5.099999904632568,5.099999904632568,5.0,5.0,10500,0,0,0.010101049022522401,1.2048192494215624,4.987499952316284,5.223568764931422,4.751431139701146,4.850499868392944,5.0254998207092285,4.787499904632568,,5.300000190734863
2017-06-08,5.0,5.050000190734863,5.0,5.0,8300,0,0,0.0,1.2048192494215624,4.976249957084656,5.185638446605799,4.766861467563513,4.850499868392944,5.0254998207092285,4.837499976158142,,5.300000190734863
2017-06-09,5.0229997634887695,5.0229997634887695,4.900000095367432,4.900000095367432,13300,0,0,-0.019999980926513672,1.1807228874132345,4.9587499618530275,5.127950355793532,4.789549567912523,4.850499868392944,4.975499868392944,5.0624998807907104,,5.25
2017-06-12,4.900000095367432,5.0,4.900000095367432,4.949999809265137,9600,0,0,0.010204023045831345,1.1927710109671397,4.951249957084656,5.107399878254267,4.795100035915045,4.924999952316284,4.975499868392944,5.074999809265137,4.724999904632568,5.050000190734863
