Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-19,10.710000038146973,12.90999984741211,10.699999809265137,11.5,880400,0,0,,,,,,,,,13.199999809265137
2018-10-22,12.220000267028809,12.220000267028809,11.050000190734863,11.050000190734863,88600,0,0,0.9608695818030316,,,,,,,,13.880000114440918
2018-10-23,10.970000267028809,10.970000267028809,9.550000190734863,10.100000381469728,111400,0,0,0.8782609027364982,,,,,,,,14.729999542236328
2018-10-24,10.0600004196167,10.630000114440918,7.610000133514404,7.880000114440918,109400,0,0,0.685217401255732,,,,,,,,15.720000267028809
2018-10-25,7.889999866485596,8.239999771118164,7.260000228881836,7.980000019073486,95900,0,0,0.693913045136825,,,,,,,,14.510000228881836
2018-10-26,7.949999809265137,8.579999923706055,7.46999979019165,8.579999923706055,54800,0,0,0.746086949887483,,,,,,,,14.020000457763672
2018-10-29,8.569999694824219,10.729999542236328,8.569999694824219,10.729999542236328,20300,0,0,0.9330434384553328,,,,,,,,13.5
2018-10-30,10.979999542236328,11.520000457763672,10.34000015258789,10.960000038146973,63800,0,0,0.9530434815779976,,,,,,,,15.0
2018-10-31,11.0,12.0,10.579999923706056,10.6899995803833,67400,0,0,0.9295651809028956,,,,10.085000038146973,,,,15.0
2018-11-01,10.760000228881836,11.979999542236328,9.970000267028809,11.100000381469728,107300,0,0,0.9652174244756284,,,,9.740000247955322,,,,13.989999771118164
2018-11-02,11.010000228881836,11.5,9.619999885559082,11.369999885559082,83600,0,0,0.9886956422225288,,,,9.630000114440918,,,,12.31999969482422
2018-11-05,12.0,12.0,11.210000038146973,11.520000457763672,54500,0,0,1.001739170240319,,,,9.630000114440918,,,,9.699999809265137
2018-11-06,11.109999656677246,12.600000381469728,10.859999656677246,11.5,60200,0,0,1.0,,,,9.93000030517578,,,,9.510000228881836
2018-11-07,11.520000457763672,12.920000076293944,11.520000457763672,12.59000015258789,45400,0,0,1.0947826219641643,,,,10.194999933242798,,,,8.75
2018-11-08,12.600000381469728,14.029999732971191,12.5,12.800000190734863,73100,0,0,1.1130434948465098,,,,11.299999713897703,,,,7.980000019073486
2018-11-09,12.149999618530272,15.229999542236328,10.949999809265137,15.109999656677246,86300,0,0,1.3139130136241082,,,,12.424999713897703,,,,8.989999771118164
2018-11-12,15.130000114440918,15.859999656677246,13.5,13.720000267028809,70300,0,0,1.193043501480766,,,,12.739999771118164,,,,8.869999885559082
2018-11-13,13.720000267028809,14.520000457763672,13.699999809265137,13.899999618530272,45300,0,0,1.2086956190026323,,,,12.739999771118164,,,,10.0600004196167
2018-11-14,14.020000457763672,15.460000038146973,13.5,15.029999732971191,31900,0,0,1.306956498519234,,,,12.739999771118164,,,,9.270000457763672
2018-11-15,14.890000343322754,15.329999923706056,13.800000190734863,14.100000381469728,40400,0,0,1.2260869896930198,11.610500025749207,15.718802456434402,7.502197595064013,13.359999656677246,,,,9.960000038146973
2018-11-16,14.010000228881836,14.640000343322754,13.760000228881836,14.15999984741211,57800,0,0,1.2313043345575747,11.743500018119812,16.000067981769718,7.486932054469907,13.359999656677246,,,,9.06999969482422
2018-11-19,13.899999618530272,14.539999961853027,13.3100004196167,13.970000267028809,45900,0,0,1.2147826319155486,11.88950002193451,16.24119469794053,7.537805345928492,13.404999732971191,,,,10.06999969482422
2018-11-20,13.6899995803833,15.170000076293944,13.5,14.140000343322754,46400,0,0,1.229565247245457,12.09150002002716,16.467435358515715,7.7155646815386065,13.404999732971191,,,,10.399999618530272
2018-11-21,14.279999732971191,15.229999542236328,14.06999969482422,14.960000038146973,26900,0,0,1.3008695685345195,12.445500016212463,16.534454928964763,8.356545103460162,13.404999732971191,,,,10.0
2018-11-23,14.970000267028809,18.0,14.699999809265137,17.979999542236328,29200,0,0,1.5634782210640286,12.945499992370603,17.172793384671028,8.718206600070182,15.65500020980835,,,,10.079999923706056
