Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-28,22.36000061035156,23.38999938964844,17.0,17.610000610351562,10474200,0,0,,,,,,,,,16.329999923706055
2021-10-29,18.0,19.350000381469727,17.5,18.36000061035156,2027200,0,0,1.0425894363432977,,,,,,,,17.43000030517578
2021-11-01,18.36000061035156,19.57900047302246,18.11000061035156,18.770000457763672,1062900,0,0,1.0658716528794574,,,,,,,,15.920000076293944
2021-11-02,18.950000762939453,19.440000534057617,18.3700008392334,18.5,693900,0,0,1.0505394298013413,,,,,,,,15.510000228881836
2021-11-03,18.43000030517578,18.88999938964844,18.1200008392334,18.299999237060547,1649400,0,0,1.0391822034522469,,,,,,,,16.40999984741211
2021-11-04,18.3700008392334,19.26000022888184,18.31999969482422,19.26000022888184,500400,0,0,1.0936967382931475,,,,,,,,15.420000076293944
2021-11-05,19.450000762939453,19.68000030517578,19.059999465942383,19.239999771118164,316600,0,0,1.0925609939961305,,,,,,,,14.770000457763672
2021-11-08,19.3799991607666,19.459999084472656,18.25,19.200000762939453,619600,0,0,1.090289613712634,,,,,,,,15.34000015258789
2021-11-09,19.440000534057617,21.07999992370605,19.200000762939453,20.989999771118164,1117900,0,0,1.1919363454638248,,,,20.19499969482422,,,,14.729999542236328
2021-11-10,20.93000030517578,21.209999084472656,19.06999969482422,20.65999984741211,2255700,0,0,1.1731969978051953,,,,19.354999542236328,,,,14.43000030517578
2021-11-11,20.65999984741211,20.93000030517578,19.520000457763672,19.959999084472656,225800,0,0,1.1334468138939024,,,,19.65999984741211,,,,14.25
2021-11-12,20.209999084472656,21.030000686645508,19.36000061035156,21.030000686645508,406000,0,0,1.1942078340578586,,,,19.664999961853027,,,,14.199999809265137
2021-11-15,20.920000076293945,21.950000762939453,20.549999237060547,21.93000030517578,891600,0,0,1.2453151360077084,,,,20.035000801086422,,,,14.739999771118164
2021-11-16,21.670000076293945,21.709999084472656,19.5,19.559999465942383,431400,0,0,1.1107324695062517,,,,20.100000381469727,,,,14.979999542236328
2021-11-17,19.780000686645508,20.520000457763672,18.59000015258789,20.5,467800,0,0,1.164111260050135,,,,20.100000381469727,,,,15.65999984741211
2021-11-18,20.549999237060547,20.549999237060547,18.36000061035156,18.600000381469727,489300,0,0,1.0562180429758887,,,,20.100000381469727,,,,15.31999969482422
2021-11-19,18.57999992370605,18.989999771118164,16.5,17.260000228881836,870800,0,0,0.980124908044354,,,,19.225000381469727,,,,15.170000076293944
2021-11-22,17.709999084472656,18.21999931335449,17.270000457763672,17.610000610351562,742600,0,0,1.0000000000000004,,,,19.225000381469727,,,,15.199999809265137
2021-11-23,17.420000076293945,17.5,16.0,16.6200008392334,781300,0,0,0.943781957024112,,,,18.975000381469727,,,,15.630000114440918
2021-11-24,16.489999771118164,17.329999923706055,15.279999732971191,16.799999237060547,888700,0,0,0.9540033307656518,19.038000106811523,21.94520958266284,16.130790630960206,18.61500024795532,,,,15.479999542236328
2021-11-26,16.5,17.18000030517578,16.030000686645508,17.139999389648438,306000,0,0,0.9733105505727898,19.01450004577637,21.9751927370898,16.05380735446293,18.61500024795532,,,,15.31999969482422
2021-11-29,17.549999237060547,17.6299991607666,16.5,16.75,715800,0,0,0.9511640783336472,18.93400001525879,22.04682899317663,15.82117103734095,18.494999408721924,,,,14.75
2021-11-30,16.5,17.149999618530273,16.350000381469727,16.700000762939453,507100,0,0,0.9483248259016424,18.830500030517577,22.09393775314915,15.567062307886005,17.91499948501587,,,,15.170000076293944
2021-12-01,16.770000457763672,17.459999084472656,16.770000457763672,17.239999771118164,579700,0,0,0.978989163747337,18.767500019073488,22.102671327938204,15.432328710208772,17.91499948501587,,,,14.789999961853027
2021-12-02,17.239999771118164,17.84000015258789,16.479999542236328,17.049999237060547,831000,0,0,0.968199809546751,18.705000019073488,22.119645242538112,15.290354795608865,17.134999752044678,,,,14.829999923706056
