Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-27,10.100000381469728,10.100000381469728,9.72700023651123,9.72700023651123,3600,0,0,,,,,,,,,9.84000015258789
2021-08-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,400,0,0,0.987971566054372,,,,,,,,9.84000015258789
2021-08-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.987971566054372,,,,,,,,9.84000015258789
2021-09-01,9.699999809265137,9.788000106811523,9.699999809265137,9.75,208000,0,0,1.0023645279047528,,,,,,,,9.829999923706056
2021-09-02,9.668999671936035,9.668999671936035,9.668999671936035,9.668999671936035,200,0,0,0.994037158099628,,,,,,,,9.81999969482422
2021-09-03,9.65999984741211,9.739999771118164,9.65999984741211,9.670000076293944,400,0,0,0.994140006288544,,,,,,,,9.8100004196167
2021-09-07,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.994140006288544,,,,,,,,9.8100004196167
2021-09-08,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,17200,0,0,1.0003083484786852,,,,,,,,9.800000190734863
2021-09-09,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,89900,0,0,1.0003083484786852,,,,9.855000019073486,,,,9.789999961853027
2021-09-10,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,110900,0,0,1.0013364381917191,,,,9.698999881744385,,,,9.789999961853027
2021-09-13,9.739999771118164,9.800000190734863,9.739999771118164,9.75,16100,0,0,1.002364527904753,,,,9.704999923706056,,,,9.8149995803833
2021-09-14,9.75,9.789999961853027,9.75,9.770000457763672,47600,0,0,1.004420707330821,,,,9.730000019073486,,,,9.81999969482422
2021-09-15,9.770000457763672,9.800000190734863,9.760000228881836,9.760000228881836,195200,0,0,1.003392617617787,,,,9.730000019073486,,,,9.81999969482422
2021-09-16,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,6600,0,0,1.003392617617787,,,,9.730000019073486,,,,9.81999969482422
2021-09-17,9.760000228881836,9.789999961853027,9.760000228881836,9.774999618530272,19300,0,0,1.0049346541433062,,,,9.735000133514404,,,,9.789999961853027
2021-09-20,9.770000457763672,9.800000190734863,9.760000228881836,9.789999961853027,200600,0,0,1.0064767887128574,,,,9.760000228881836,,,,9.789999961853027
2021-09-21,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,3700,0,0,1.007504878425891,,,,9.760000228881836,,,,9.789999961853027
2021-09-22,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,14300,0,0,1.009560959807928,,,,9.769999980926514,,,,9.789999961853027
2021-09-23,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706056,594800,0,0,1.010589049520962,,,,9.789999961853027,,,,9.800000190734863
2021-09-24,9.789999961853027,9.829999923706056,9.789999961853027,9.829999923706056,700,0,0,1.010589049520962,9.739549922943116,9.867390459941047,9.611709385945185,9.795000076293944,,,,9.779999732971191
2021-09-27,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,0,0,1.009560959807928,9.744199895858763,9.876610345295994,9.611789446421536,9.800000190734863,,,,9.779999732971191
2021-09-28,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.009560959807928,9.754699897766113,9.875559437404249,9.633840358127978,9.800000190734863,,,,9.789999961853027
2021-09-29,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,4500,0,0,1.0116171392339957,9.766199922561643,9.872548015871896,9.659851829251394,9.800000190734863,,,,9.789999961853027
2021-09-30,9.84000015258789,9.864999771118164,9.829999923706056,9.84000015258789,794900,0,0,1.0116171392339957,9.77069993019104,9.881497888384375,9.659901971997703,9.8125,,,,9.8100004196167
2021-10-01,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,19800,0,0,1.0116171392339957,9.779249954223634,9.883463004315674,9.675036904131591,9.827499866485596,,,,9.8100004196167
2021-10-04,9.850000381469728,9.850000381469728,9.829999923706056,9.84000015258789,59800,0,0,1.0116171392339957,9.78774995803833,9.882095884358142,9.693404031718517,9.827499866485596,9.855000019073486,,,9.800000190734863
2021-10-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0116171392339957,9.796249961853029,9.875984645105516,9.716515278600538,9.827499866485596,9.737499713897703,,,9.800000190734863
2021-10-06,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,16800,0,0,1.0116171392339957,9.801749992370606,9.877478896428087,9.726021088313123,9.827499866485596,9.737499713897703,,,9.789999961853027
