Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.659744262695312,25.941057205200195,25.653047561645508,25.90087127685547,786064,0,0.0,,,,,,,,,27.54186248779297
2017-02-22,25.8874740600586,26.36302757263184,25.733423233032227,26.35633087158203,1865056,0,0.0,1.0175847209871105,,,,,,,,27.856664657592773
2017-02-23,26.52377891540528,27.716007232666016,26.23576736450196,27.10649681091309,2009429,0,0.0,1.0465476825536344,,,,,,,,27.963830947875977
2017-02-24,27.160079956054688,27.36101722717285,26.671131134033203,26.73141288757324,1192161,0,0.0,1.0320661649502083,,,,,,,,27.62223625183105
2017-02-27,26.617549896240234,26.90555953979492,26.5103816986084,26.86537170410156,1696197,0,0.0,1.0372381460429072,,,,,,,,27.12659072875977
2017-02-28,26.70462226867676,26.9725399017334,26.59075736999512,26.67782974243164,1193654,0,0.0,1.0299973872411945,,,,,,,,27.006027221679688
2017-03-01,26.60415267944336,26.8720703125,26.4567985534668,26.59745407104492,1667532,0,0.0,1.0268941838575096,,,,,,,,27.026121139526367
2017-03-02,26.537172317504883,26.691225051879883,26.430007934570312,26.60415267944336,652292,0,0.0,1.0271528086862594,,,,,,,,27.006027221679688
2017-03-03,26.57066345214844,26.75485610961914,26.52377891540528,26.64434051513672,733660,0,0.0,1.0287044103781018,,,,26.68452739715576,,,,27.200267791748047
2017-03-06,26.49698638916016,26.744808197021484,26.440053939819336,26.65773582458496,659160,0,0.0,1.0292215863952734,,,,26.72471523284912,,,,27.24715232849121
2017-03-07,26.70462226867676,26.95244407653809,26.6644344329834,26.73141288757324,739632,0,0.0,1.0320661649502083,,,,26.975887298583984,,,,26.85197639465332
2017-03-08,26.83188247680664,27.07970428466797,26.801740646362305,26.825183868408203,719925,0,0.0,1.035686544351065,,,,26.895512580871586,,,,26.81178855895996
2017-03-09,26.81848526000977,26.999330520629883,26.77829933166504,26.78499794006348,620342,0,0.0,1.03413501629955,,,,26.75485610961914,,,,27.227060317993164
2017-03-10,26.85197639465332,26.999330520629883,26.78499794006348,26.88546562194824,792484,0,0.0,1.0380139468888283,,,,26.75485610961914,,,,27.24715232849121
2017-03-13,26.88546562194824,27.046215057373047,26.808439254760746,26.959142684936523,716043,0,0.0,1.040858525443764,,,,26.75485610961914,,,,27.38111114501953
