Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.214216397556488,20.40923169201618,20.124208128039548,20.161710739135746,1981300,0.0,0,,,,,,,,,19.583786010742188
2017-02-22,20.266723048821486,20.401734753925016,19.80168289020188,20.049203872680664,1795400,0.0,0,0.9944197757863524,,,,,,,,19.606664657592773
2017-02-23,20.049202507108674,20.20671662921204,19.509157154110675,19.66666984558105,1478600,0.0,0,0.9754464836858424,,,,,,,,19.57616233825684
2017-02-24,19.62917015968277,19.62917015968277,19.329144918832604,19.441654205322266,2160600,0.0,0,0.9642859406560286,,,,,,,,19.660051345825195
2017-02-27,19.636667269212644,19.696672306075367,19.05161708682639,19.50165557861328,2743500,0.0,0,0.9672619467136172,,,,,,,,19.92696189880371
2017-02-28,19.44165316832442,19.516659832194485,19.0516196607066,19.15662956237793,1461800,0.0,0,0.9501490131585482,,,,,,,,19.69818115234375
2017-03-01,19.344143362826,20.049202205416822,19.17162762585483,19.524158477783203,3424400,0.0,0,0.9683780672383622,,,,,,,,20.048980712890625
2017-03-02,19.52416132430745,20.47674126767492,19.52416132430745,20.101709365844727,2608000,0.0,0,0.9970239939424114,,,,,,,,20.155742645263672
2017-03-03,20.011702934758848,20.41673665339192,19.951697886419385,20.25922393798828,1869900,0.0,0,1.0048365538080684,,,,19.764179177250654,,,,20.11761283874512
2017-03-06,20.17671170528965,20.566745142899403,20.064202444995693,20.32672500610352,2256900,0.0,0,1.0081845369722258,,,,19.80918111486289,,,,20.16337013244629
2017-03-07,20.304224261758176,20.41673353136113,19.704173870120435,19.7791805267334,2221800,0.0,0,0.9810268971045292,,,,19.80918111486289,,,,20.10998916625977
2017-03-08,19.779179902308005,20.041701046216154,19.50165571079133,19.696672439575195,1741200,0.0,0,0.9769345813171564,,,,19.80918111486289,,,,19.98797035217285
2017-03-09,19.689171174934067,20.07545350399215,19.411646989847,19.51665687561035,1026400,0.0,0,0.968005995529274,,,,19.80918111486289,,,,20.07185935974121
2017-03-10,19.55415980703905,19.816682379800813,19.156626974310853,19.50165557861328,1401900,0.0,0,0.9672619467136172,,,,19.809182401803,,,,20.12524032592773
2017-03-13,19.426651507418107,19.786681776456177,19.29914060830465,19.31414222717285,1476000,0.0,0,0.9579614784216856,,,,19.86168605860513,,,,20.346397399902344
2017-03-14,19.344145935959528,19.43415279009425,19.164129366423783,19.336645126342773,822700,0.0,0,0.9590775989464306,,,,19.86168605860513,,,,20.20912742614746
2017-03-15,19.45665523101355,20.03120322780826,19.35164532694704,19.84668731689453,1501600,0.0,0,0.9843751640762446,,,,19.86168605860513,,,,20.155742645263672
2017-03-16,19.92919317567512,20.131710727127743,19.69667381880341,19.94419479370117,1014800,0.0,0,0.9892114340767544,,,,19.86168605860513,,,,20.27776336669922
2017-03-17,19.90669106427649,20.18046414006904,19.8841886384978,19.97419548034668,2680700,0.0,0,0.9906994371055488,,,,19.786680252835996,,,,20.293012619018555
2017-03-20,19.89918884121804,19.89918884121804,19.689170507444143,19.839183807373047,877200,0.0,0,0.984002997764637,19.746927738189697,20.402742803371915,19.09111267300748,19.668545557189947,,,,20.43028450012207
2017-03-21,19.95169405249168,20.004198280870323,19.471652327387847,19.63666725158692,2533200,0.0,0,0.9739583860545292,19.720675563812257,20.349149057440627,19.092202070183887,19.668545557189947,,,,20.43028450012207
2017-03-22,19.57666712989906,19.68167561302086,19.27664187052729,19.62917137145996,1330800,0.0,0,0.9735865981529992,19.69967393875122,20.31046506448044,19.088882813022007,19.668545557189947,,,,19.57616233825684
2017-03-23,19.63667041526198,19.89169222044459,19.561663749508305,19.68917465209961,717900,0.0,0,0.9765626988131072,19.700799179077148,20.31142404637361,19.09017431178069,19.67229675324641,,,,19.637170791625977
2017-03-24,19.6216664238228,19.989197467886672,19.516657962842547,19.66666984558105,602400,0.0,0,0.9754464836858424,19.712049961090088,20.31122282251658,19.1128770996636,19.67229675324641,,,,19.98797035217285
2017-03-27,19.5016604573978,19.824188147709933,19.38165035364909,19.62917137145996,1236300,0.0,0,0.9735865981529992,19.718425750732425,20.31111662151184,19.125734879953008,19.728553005298167,,,,19.92696189880371
2017-03-28,19.621668183750693,19.76418070117269,19.35914557712061,19.606666564941406,1669000,0.0,0,0.9724703830257346,19.740927600860594,20.277533891365625,19.204321310355564,19.728553005298167,19.80918111486289,,,19.858327865600582
2017-03-29,19.6066633342372,19.81256797305375,19.484646093729665,19.583786010742188,1909600,0.43,0,0.971335531202134,19.743908977508543,20.276264570648177,19.21155338436892,19.728553005298167,19.80918111486289,,,19.95746612548828
2017-03-30,19.49989992858264,19.82019557017339,19.484647408849664,19.606664657592773,2190000,0.0,0,0.972470288423215,19.719156742095947,20.227928670799137,19.21038481339276,19.64042007569881,19.80918111486289,,,19.309246063232425
2017-03-31,19.660049747651048,19.942214108150868,19.56853607789732,19.57616233825684,1743600,0.0,0,0.9709574049317996,19.685003662109374,20.13142632144469,19.23858100277405,19.64042007569881,19.80918111486289,,,19.568538665771484
2017-04-03,19.50752903535719,19.850703506629923,19.484650252418827,19.660051345825195,1865700,0.0,0,0.9751182129432704,19.65166997909546,19.985830102717298,19.31750985547362,19.63291966920698,19.80918111486289,,,19.530406951904297
2017-04-04,19.58378890462592,19.92696189880371,19.48464897296355,19.92696189880371,1290500,0.0,0,0.9883567003133138,19.65905904769897,20.010453237253746,19.307664858144207,19.67417152250364,19.809182401803,,,19.324501037597656
2017-04-05,19.96509446778873,20.048981883815586,19.69818115234375,19.69818115234375,1030300,0.0,0,0.9770094119100596,19.659134483337404,20.010561945675743,19.307707020999064,19.7040637304681,19.86168605860513,,,19.00420570373535
2017-04-06,19.6753012203554,20.064231779364345,19.667676414398773,20.048980712890625,1298200,0.0,0,0.994408707291574,19.68575067520141,20.069496562942334,19.302004787460497,19.71168867824248,19.86168605860513,,,19.362632751464844
