Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,66.0,68.0,62.0,64.0,2450,0,0.0,,,,,,,,,68.0
2017-02-22,66.0,68.0,64.0,67.19999694824219,2118,0,0.0,1.0499999523162842,,,,,,,,70.0
2017-02-23,66.0,68.0,66.0,66.0,693,0,0.0,1.03125,,,,,,,,66.0
2017-02-24,66.0,74.0,66.0,72.0,2400,0,0.0,1.125,,,,,,,,66.0
2017-02-27,72.0,76.0,70.0,76.0,1720,0,0.0,1.1875,,,,,,,,64.0
2017-02-28,76.0,78.0,74.0,74.0,1643,0,0.0,1.15625,,,,,,,,64.0
2017-03-01,74.0,78.0,74.0,74.0,2378,0,0.0,1.15625,,,,,,,,66.0
2017-03-02,74.0,78.0,74.0,78.0,3583,0,0.0,1.2187499999999998,,,,,,,,64.0
2017-03-03,78.0,80.0,77.5999984741211,80.0,3953,0,0.0,1.2499999999999996,,,,71.0,,,,62.0
2017-03-06,80.0,82.0,78.0,80.0,4105,0,0.0,1.2499999999999996,,,,73.0,,,,62.0
2017-03-07,82.0,82.0,78.0,78.0,1565,0,0.0,1.2187499999999996,,,,74.0,,,,62.0
2017-03-08,80.0,82.0,78.0,79.19999694824219,2183,0,0.0,1.2374999523162835,,,,74.0,,,,66.0
2017-03-09,80.0,80.0,78.0,78.0,1123,0,0.0,1.2187499999999996,,,,76.0,,,,66.0
2017-03-10,78.0,79.19999694824219,66.0,68.0,5215,0,0.0,1.0624999999999996,,,,74.0,,,,66.0
2017-03-13,72.0,74.0,68.4000015258789,74.0,1373,0,0.0,1.1562499999999991,,,,74.0,,,,64.0
2017-03-14,74.0,74.0,70.0,71.19999694824219,1063,0,0.0,1.1124999523162835,,,,74.0,,,,68.0
2017-03-15,72.0,72.0,68.0,68.0,355,0,0.0,1.0624999999999991,,,,74.0,,,,70.0
2017-03-16,68.0,72.0,68.0,72.0,850,0,0.0,1.1249999999999991,,,,74.0,,,,66.0
2017-03-17,70.0,74.0,68.0,68.0,1183,0,0.0,1.0624999999999991,,,,74.0,,,,70.0
2017-03-20,68.0,72.0,68.0,72.0,918,0,0.0,1.1249999999999991,72.97999954223633,82.71076305049476,63.24923603397789,74.0,,,,70.0
